@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|280|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0058-001|280|2,2,δεῖ,δέω,v3spia---,PRED
Leuven|0058-001|280|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0058-001|280|4,4,συμβαλλόμενον,συμβάλλω,v-sppema-,ADV
Leuven|0058-001|280|5,5,πάντα,πᾶς,a-p---na-,OBJ
Leuven|0058-001|280|6,6,φυλάττεσθαι,φυλάσσω,v--pne---,SBJ_CO
Leuven|0058-001|280|7,7,καὶ,καί,c--------,AuxY
Leuven|0058-001|280|8,8,τὰς,ὁ,l-p---fa-,ATR
Leuven|0058-001|280|9,9,πύλας,πύλη,n-p---fa-,OBJ
Leuven|0058-001|280|10,10,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|0058-001|280|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|0058-001|280|12,12,ἄρχοντα,ἄρχων,n-s---ma-,SBJ
Leuven|0058-001|280|13,13,κλείειν,κλείω,v--pna---,SBJ_CO
Leuven|0058-001|280|14,14,καὶ,καί,c--------,COORD
Leuven|0058-001|280|15,15,μὴ,μή,d--------,AuxZ
Leuven|0058-001|280|16,16,ἄλλῳ,ἄλλος,p-s---md-,OBJ
Leuven|0058-001|280|17,17,διδόναι,δίδωμι,v--pna---,SBJ_CO
Leuven|0058-001|280|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|280|19,19,βάλανον,βάλανος,n-s---fa-,OBJ
Leuven|0058-001|280|20,20,.,.,u--------,AuxK
