@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|195|1,1,δεῖ,δέω,v3spia---,PRED
Leuven|0058-001|195|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0058-001|195|3,3,σε,σύ,p2s---ca-,SBJ
Leuven|0058-001|195|4,4,εἰδέναι,οἶδα,v--rna---,SBJ
Leuven|0058-001|195|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0058-001|195|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|195|7,7,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|0058-001|195|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0058-001|195|9,9,μετὰ,μετά,r--------,AuxP
Leuven|0058-001|195|10,10,ξυνέσεως,σύνεσις,n-s---fg-,ADV_CO
Leuven|0058-001|195|11,11,καὶ,καί,c--------,COORD
Leuven|0058-001|195|12,12,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV_CO
Leuven|0058-001|195|13,13,γιγνόμενοι,γίγνομαι,v-pppemn-,SBJ
Leuven|0058-001|195|14,14,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|195|15,15,πολεμίᾳ,πολέμιος,a-s---fd-,ADV
Leuven|0058-001|195|16,16,",",",",u--------,AuxX
Leuven|0058-001|195|17,17,κατ’,κατά,r--------,AuxP
Leuven|0058-001|195|18,18,ἀρχὰς,ἀρχή,n-p---fa-,ADV
Leuven|0058-001|195|19,19,μὲν,μέν,d--------,AuxY
Leuven|0058-001|195|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0058-001|195|21,21,ἰσχυρότατον,ἰσχυρός,a-s---nas,OBJ
Leuven|0058-001|195|22,22,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
Leuven|0058-001|195|23,23,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|195|24,24,τάξει,τάξις,n-s---fd-,ADV
Leuven|0058-001|195|25,25,ἄγουσι,ἄγω,v3ppia---,OBJ
Leuven|0058-001|195|26,26,προσδεχόμενοί,προσδέχομαι,v-pppemn-,ADV_CO
Leuven|0058-001|195|27,27,τινας,τις,p-p---ca-,SBJ
Leuven|0058-001|195|28,28,ἐφ’,ἐπί,r--------,AuxP
Leuven|0058-001|195|29,29,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
Leuven|0058-001|195|30,30,ἰέναι,ἔρχομαι,v--pna---,OBJ
Leuven|0058-001|195|31,31,καὶ,καί,c--------,COORD
Leuven|0058-001|195|32,32,ἑτοίμως,ἑτοῖμος,d--------,ADV
Leuven|0058-001|195|33,33,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
Leuven|0058-001|195|34,34,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ
Leuven|0058-001|195|35,35,·,·,u--------,AuxK
