@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|210|1,1,Κυρηναίους,Κυρηναῖος,a-p---ma-,SBJ_CO
Leuven|0058-001|210|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|210|3,3,καὶ,καί,c--------,AuxY
Leuven|0058-001|210|4,4,Βαρκαίους,Βαρκαῖοι,n-p---ma-,SBJ_CO
Leuven|0058-001|210|5,5,λέγεται,λέγω,v3spie---,PRED
Leuven|0058-001|210|6,6,καὶ,καί,c--------,COORD
Leuven|0058-001|210|7,7,ἄλλας,ἄλλος,p-p---fa-,ATR
Leuven|0058-001|210|8,8,τινὰς,τις,p-p---ca-,ATR
Leuven|0058-001|210|9,9,πόλεις,πόλις,n-p---fa-,SBJ_CO
Leuven|0058-001|210|10,10,τὰς,ὁ,l-p---fa-,ATR
Leuven|0058-001|210|11,11,ἁμαξηλάτους,ἁμαξήλατος,a-p---fa-,ATR
Leuven|0058-001|210|12,12,τε,τε,c--------,AuxY
Leuven|0058-001|210|13,13,ὁδοὺς,ὁδός,n-p---fa-,ADV_CO
Leuven|0058-001|210|14,14,καὶ,καί,c--------,COORD
Leuven|0058-001|210|15,15,μακρὰς,μακρός,a-p---fa-,ATR
Leuven|0058-001|210|16,16,βοηθείας,βοήθεια,n-p---fa-,ADV_CO
Leuven|0058-001|210|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0058-001|210|18,18,συνωρίδων,συνωρίς,n-p---fg-,ADV_CO
Leuven|0058-001|210|19,19,καὶ,καί,c--------,COORD
Leuven|0058-001|210|20,20,ζευγῶν,ζεῦγος,n-p---ng-,ADV_CO
Leuven|0058-001|210|21,21,βοηθεῖν,βοηθέω,v--pna---,OBJ
Leuven|0058-001|210|22,22,·,·,u--------,AuxK
