@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|59|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|0058-001|59|2,2,πυλωροὺς,πυλωρός,n-p---ma-,OBJ
Leuven|0058-001|59|3,3,καθεστάναι,καθίστημι,v--rna---,SBJ
Leuven|0058-001|59|4,4,μὴ,μή,d--------,AuxZ
Leuven|0058-001|59|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0058-001|59|6,6,τυχόντας,τυγχάνω,v-papama-,ATR_CO
Leuven|0058-001|59|7,7,ἀλλὰ,ἀλλά,d--------,COORD
Leuven|0058-001|59|8,8,φρονίμους,φρόνιμος,a-p---ma-,ATR_CO
Leuven|0058-001|59|9,9,καὶ,καί,c--------,COORD
Leuven|0058-001|59|10,10,ἀγχίνους,ἀγχίνοος,a-p---mn-,ATR_CO
Leuven|0058-001|59|11,11,",",",",u--------,AuxX
Leuven|0058-001|59|12,12,καὶ,καί,c--------,COORD
Leuven|0058-001|59|13,13,δὴ,δή,d--------,AuxY
Leuven|0058-001|59|14,14,ὑπονοεῖν,ὑπονοέω,v--pna---,OBJ
Leuven|0058-001|59|15,15,δυναμένους,δύναμαι,v-pppema-,ATR_CO
Leuven|0058-001|59|16,16,ἀεί,ἀεί,d--------,ADV
Leuven|0058-001|59|17,17,τι,τις,p-s---na-,OBJ
Leuven|0058-001|59|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|0058-001|59|19,19,εἰσκομιζομένων,εἰσκομίζω,v-pppeng-,ATR
Leuven|0058-001|59|20,20,",",",",u--------,AuxX
Leuven|0058-001|59|21,21,ἔτι,ἔτι,d--------,ADV
Leuven|0058-001|59|22,22,δὲ,δέ,d--------,AuxY
Leuven|0058-001|59|23,23,καὶ,καί,c--------,AuxY
Leuven|0058-001|59|24,24,εὐπόρους,εὔπορος,a-p---ma-,ATR_CO
Leuven|0058-001|59|25,25,καὶ,καί,c--------,COORD
Leuven|0058-001|59|26,26,οἷς,ὅς,p-p---md-,OBJ
Leuven|0058-001|59|27,27,ἐνέχυρα,ἐνέχυρον,n-p---nn-,SBJ
Leuven|0058-001|59|28,28,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|59|29,29,τῇ,ὁ,l-s---fd-,ATR
Leuven|0058-001|59|30,30,πόλει,πόλις,n-s---fd-,ADV
Leuven|0058-001|59|31,31,ὑπάρχει,ὑπάρχω,v3spia---,ATR_CO
Leuven|0058-001|59|32,32,",",",",u--------,AuxX
Leuven|0058-001|59|33,33,τέκνα,τέκνον,n-p---na-,OCOMP_CO
Leuven|0058-001|59|34,34,καὶ,καί,c--------,COORD
Leuven|0058-001|59|35,35,γυναῖκα,γυνή,n-s---fa-,OCOMP_CO
Leuven|0058-001|59|36,36,λέγω,λέγω,v1spia---,ExD
Leuven|0058-001|59|37,37,",",",",u--------,AuxX
Leuven|0058-001|59|38,38,ἀλλὰ,ἀλλά,d--------,AuxY
Leuven|0058-001|59|39,39,μὴ,μή,d--------,AuxZ
Leuven|0058-001|59|40,40,οἵτινες,ὅστις,p-p---mn-,SBJ
Leuven|0058-001|59|41,41,δι’,διά,r--------,AuxP
Leuven|0058-001|59|42,42,ἔνδειαν,ἔνδεια,n-s---fa-,ADV_CO
Leuven|0058-001|59|43,43,ἢ,ἤ1,c--------,COORD
Leuven|0058-001|59|44,44,συναλλαγμάτων,συνάλλαγμα,n-p---ng-,ATR_CO
Leuven|0058-001|59|45,45,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV_CO
Leuven|0058-001|59|46,46,ἢ,ἤ1,c--------,COORD
Leuven|0058-001|59|47,47,δι’,διά,r--------,AuxP
Leuven|0058-001|59|48,48,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|0058-001|59|49,49,τινὰ,τις,p-s---ca-,ATR
Leuven|0058-001|59|50,50,ἀπορίαν,ἀπορία,n-s---fa-,ADV_CO
Leuven|0058-001|59|51,51,πεισθεῖεν,πείθω,v3paop---,ATR_CO
Leuven|0058-001|59|52,52,ὑπό,ὑπό,r--------,AuxP
Leuven|0058-001|59|53,53,τινων,τις,p-p---cg-,OBJ
Leuven|0058-001|59|54,54,ἢ,ἤ1,c--------,COORD
Leuven|0058-001|59|55,55,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|0058-001|59|56,56,παρακελεύσαιεν,παρακελεύομαι,v3paoa---,ATR_CO
Leuven|0058-001|59|57,57,ἄν,ἄν,d--------,AuxY
Leuven|0058-001|59|58,58,τινας,τις,p-p---ca-,OBJ
Leuven|0058-001|59|59,59,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0058-001|59|60,60,νεωτερισμῷ,νεωτερισμός,n-s---md-,ADV
Leuven|0058-001|59|61,61,.,.,u--------,AuxK
Leuven|0058-001|59|62,62,[0],,,PRED
