@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|216|1,1,ἂν,ἐάν,c--------,AuxC
Leuven|0058-001|216|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|216|3,3,μὴ,μή,d--------,AuxZ
Leuven|0058-001|216|4,4,δυσείσβολος,δυσείσβολος,a-s---fn-,PNOM
Leuven|0058-001|216|5,5,ᾖ,εἰμί,v3spsa---,ADV_CO
Leuven|0058-001|216|6,6,ἡ,ὁ,l-s---fn-,ATR
Leuven|0058-001|216|7,7,χώρα,χώρα,n-s---fn-,SBJ
Leuven|0058-001|216|8,8,",",",",u--------,AuxX
Leuven|0058-001|216|9,9,ᾖ,εἰμί,v3spsa---,ADV_CO
Leuven|0058-001|216|10,10,δὲ,δέ,d--------,COORD
Leuven|0058-001|216|11,11,πολλαχῇ,πολλαχῆ,d--------,ADV
Leuven|0058-001|216|12,12,πολλοὺς,πολύς,a-p---ma-,SBJ
Leuven|0058-001|216|13,13,εἰσβάλλειν,εἰσβάλλω,v--pna---,SBJ
Leuven|0058-001|216|14,14,",",",",u--------,AuxX
Leuven|0058-001|216|15,15,χρησίμους,χρήσιμος,a-p---ma-,ATR
Leuven|0058-001|216|16,16,καταλαβεῖν,καταλαμβάνω,v--ana---,PRED
Leuven|0058-001|216|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|0058-001|216|18,18,χώρας,χώρα,n-s---fg-,ATR
Leuven|0058-001|216|19,19,τόπους,τόπος,n-p---ma-,OBJ
Leuven|0058-001|216|20,20,",",",",u--------,AuxX
Leuven|0058-001|216|21,21,ὥστε,ὥστε,c--------,AuxC
Leuven|0058-001|216|22,22,τοῖς,ὁ,l-p---md-,ATR
Leuven|0058-001|216|23,23,πολεμίοις,πολέμιος,a-p---md-,ADV
Leuven|0058-001|216|24,24,χαλεπὴν,χαλεπός,a-s---fa-,PNOM
Leuven|0058-001|216|25,25,εἶναι,εἰμί,v--pna---,ADV
Leuven|0058-001|216|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|216|27,27,πάροδον,πάροδος,n-s---fa-,SBJ
Leuven|0058-001|216|28,28,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0058-001|216|29,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|216|30,30,πόλιν,πόλις,n-s---fa-,ADV
Leuven|0058-001|216|31,31,.,.,u--------,AuxK
