@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|48|1,1,πολεμοῦντα,πολεμέω,v-sppama-,ADV
Leuven|0058-001|48|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0058-001|48|3,3,χρὴ,χρή,v3spia---,PRED
Leuven|0058-001|48|4,4,καὶ,καί,c--------,AuxY
Leuven|0058-001|48|5,5,ἐγγὺς,ἐγγύς,d--------,PNOM
Leuven|0058-001|48|6,6,ὄντων,εἰμί,v-pppamg-,ADV
Leuven|0058-001|48|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|48|8,8,πολεμίων,πολέμιος,a-p---mg-,SBJ
Leuven|0058-001|48|9,9,",",",",u--------,AuxX
Leuven|0058-001|48|10,10,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0058-001|48|11,11,μὲν,μέν,d--------,AuxY
Leuven|0058-001|48|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|0058-001|48|13,13,ἀποστελλόμενα,ἀποστέλλω,v-pppena-,SBJ
Leuven|0058-001|48|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|0058-001|48|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0058-001|48|16,16,πόλεως,πόλις,n-s---fg-,ADV
Leuven|0058-001|48|17,17,κατὰ,κατά,r--------,AuxP
Leuven|0058-001|48|18,18,γῆν,γῆ,n-s---fa-,ADV_CO
Leuven|0058-001|48|19,19,ἢ,ἤ1,c--------,COORD
Leuven|0058-001|48|20,20,κατὰ,κατά,r--------,AuxP
Leuven|0058-001|48|21,21,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
Leuven|0058-001|48|22,22,ἐπί,ἐπί,r--------,AuxP
Leuven|0058-001|48|23,23,τινα,τις,p-s---ca-,ATR
Leuven|0058-001|48|24,24,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
Leuven|0058-001|48|25,25,πρὸς,πρός,r--------,AuxP
Leuven|0058-001|48|26,26,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0058-001|48|27,27,ὑπομένοντας,ὑπομένω,v-pppama-,ADV
Leuven|0058-001|48|28,28,μετὰ,μετά,r--------,AuxP
Leuven|0058-001|48|29,29,συσσήμων,σύσσημον,n-p---ng-,ADV
Leuven|0058-001|48|30,30,ἀποστέλλεσθαι,ἀποστέλλω,v--pne---,SBJ
Leuven|0058-001|48|31,31,καὶ,καί,c--------,AuxY
Leuven|0058-001|48|32,32,ἡμερινῶν,ἡμερινός,a-p---ng-,ATR_CO
Leuven|0058-001|48|33,33,καὶ,καί,c--------,COORD
Leuven|0058-001|48|34,34,νυκτερινῶν,νυκτερινός,a-p---ng-,ATR_CO
Leuven|0058-001|48|35,35,",",",",u--------,AuxX
Leuven|0058-001|48|36,36,ἵνα,ἵνα,c--------,AuxC
Leuven|0058-001|48|37,37,μὴ,μή,d--------,AuxZ
Leuven|0058-001|48|38,38,ἀγνοῶσι,ἀγνοέω,v3ppsa---,ADV
Leuven|0058-001|48|39,39,πολεμίων,πολέμιος,a-p---mg-,SBJ
Leuven|0058-001|48|40,40,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0058-001|48|41,41,ἐπιφαινομένων,ἐπιφαίνω,v-pppemg-,ADV
Leuven|0058-001|48|42,42,",",",",u--------,AuxX
Leuven|0058-001|48|43,43,εἰ,εἰ,c--------,AuxC
Leuven|0058-001|48|44,44,φίλιοι,φίλιος,a-p---mn-,PNOM_CO
Leuven|0058-001|48|45,45,ἢ,ἤ1,c--------,COORD
Leuven|0058-001|48|46,46,πολέμιοί,πολέμιος,a-p---mn-,PNOM_CO
Leuven|0058-001|48|47,47,εἰσιν,εἰμί,v3ppia---,ADV
Leuven|0058-001|48|48,48,·,·,u--------,AuxK
