@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|153|1,1,συνέβαινεν,συμβαίνω,v3siia---,PRED
Leuven|0058-001|153|2,2,καὶ,καί,c--------,AuxY
Leuven|0058-001|153|3,3,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|0058-001|153|4,4,διεσκεδασμένους,διασκεδάννυμι,v-prpema-,PNOM
Leuven|0058-001|153|5,5,εἶναι,εἰμί,v--pna---,SBJ_CO
Leuven|0058-001|153|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0058-001|153|7,7,πλουσίους,πλούσιος,a-p---ma-,SBJ
Leuven|0058-001|153|8,8,καὶ,καί,c--------,COORD
Leuven|0058-001|153|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|153|10,10,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0058-001|153|11,11,ἑκατοστύσιν,ἑκατοστύς,n-p---fd-,ADV
Leuven|0058-001|153|12,12,ὀλίγους,ὀλίγος,a-p---ma-,SBJ
Leuven|0058-001|153|13,13,ἑκάστοθι,ἑκάστοθι,d--------,ADV
Leuven|0058-001|153|14,14,παραγίγνεσθαι,παραγίγνομαι,v--pne---,SBJ_CO
Leuven|0058-001|153|15,15,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|153|16,16,πολλοῖς,πολύς,a-p---md-,ATR
Leuven|0058-001|153|17,17,δημόταις,δημότης,n-p---md-,ADV
Leuven|0058-001|153|18,18,·,·,u--------,AuxK
