@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|92|1,1,μηδὲ,μηδέ,d--------,AuxZ
Leuven|0058-001|92|2,2,δειπνεῖν,δειπνέω,v--pna---,PRED
Leuven|0058-001|92|3,3,κατὰ,κατά,r--------,AuxP
Leuven|0058-001|92|4,4,συσσιτίαν,συσσιτία,n-s---fa-,ADV_CO
Leuven|0058-001|92|5,5,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0058-001|92|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|92|7,7,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0058-001|92|8,8,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
Leuven|0058-001|92|9,9,οἰκίαις,οἰκία,n-p---fd-,ADV_CO
Leuven|0058-001|92|10,10,ἑκάστους,ἕκαστος,a-p---ma-,SBJ
Leuven|0058-001|92|11,11,",",",",u--------,AuxX
Leuven|0058-001|92|12,12,ἔξω,ἔξω,d--------,AuxP
Leuven|0058-001|92|13,13,γάμου,γάμος,n-s---mg-,ADV_CO
Leuven|0058-001|92|14,14,καὶ,καί,c--------,COORD
Leuven|0058-001|92|15,15,περιδείπνου,περίδειπνον,n-s---ng-,ADV_CO
Leuven|0058-001|92|16,16,",",",",u--------,AuxX
Leuven|0058-001|92|17,17,καὶ,καί,c--------,AuxY
Leuven|0058-001|92|18,18,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0058-001|92|19,19,προαπαγγείλαντας,προαπαγγέλλω,v-papama-,ADV
Leuven|0058-001|92|20,20,τοῖς,ὁ,l-p---md-,ATR
Leuven|0058-001|92|21,21,ἄρχουσιν,ἄρχω,v-pppamd-,OBJ
Leuven|0058-001|92|22,22,.,.,u--------,AuxK
Leuven|0058-001|92|23,23,[0],,,PRED
