@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|278|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0058-001|278|2,2,μὲν,μέν,d--------,AuxY
Leuven|0058-001|278|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0058-001|278|4,4,πρώτην,πρῶτος,a-s---fa-,OBJ
Leuven|0058-001|278|5,5,φυλάσσοι,φυλάσσω,v3spoa---,ADV_CO
Leuven|0058-001|278|6,6,",",",",u--------,AuxX
Leuven|0058-001|278|7,7,ἕνα,εἷς,m-s---ma-,ATR
Leuven|0058-001|278|8,8,λίθον,λίθος,n-s---ma-,OBJ
Leuven|0058-001|278|9,9,ἐτίθει,τίθημι,v3siia---,PRED
Leuven|0058-001|278|10,10,πρὸς,πρός,r--------,AuxP
Leuven|0058-001|278|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|0058-001|278|12,12,συγκείμενον,σύγκειμαι,v-sppema-,ATR
Leuven|0058-001|278|13,13,τόπον,τόπος,n-s---ma-,OBJ
Leuven|0058-001|278|14,14,",",",",u--------,AuxX
Leuven|0058-001|278|15,15,εἰ,εἰ,c--------,AuxC
Leuven|0058-001|278|16,16,δὲ,δέ,d--------,AuxY
Leuven|0058-001|278|17,17,δευτέραν,δεύτερος,a-s---fa-,OBJ
Leuven|0058-001|278|18,18,",",",",u--------,AuxX
Leuven|0058-001|278|19,19,δύο,δύο,m--------,ATR
Leuven|0058-001|278|20,20,",",",",u--------,AuxX
Leuven|0058-001|278|21,21,εἰ,εἰ,c--------,AuxC
Leuven|0058-001|278|22,22,δὲ,δέ,d--------,AuxY
Leuven|0058-001|278|23,23,τρίτην,τρίτος,a-s---fa-,OBJ
Leuven|0058-001|278|24,24,",",",",u--------,AuxX
Leuven|0058-001|278|25,25,τρεῖς,τρεῖς,m-p---fa-,ATR
Leuven|0058-001|278|26,26,",",",",u--------,AuxX
Leuven|0058-001|278|27,27,εἰ,εἰ,c--------,AuxC
Leuven|0058-001|278|28,28,δὲ,δέ,d--------,COORD
Leuven|0058-001|278|29,29,τετάρτην,τέταρτος,a-s---fa-,OBJ
Leuven|0058-001|278|30,30,",",",",u--------,AuxX
Leuven|0058-001|278|31,31,τέτταρας,τέσσαρες,m-p---ma-,ATR
Leuven|0058-001|278|32,32,.,.,u--------,AuxK
Leuven|0058-001|278|33,33,[0],,,ADV_CO
Leuven|0058-001|278|34,34,[1],,,ADV_CO
Leuven|0058-001|278|35,35,[2],,,ADV_CO
