@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|268|1,1,μετὰ,μετά,r--------,AuxP
Leuven|0058-001|268|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|268|3,3,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0058-001|268|4,4,κινήσας,κινέω,v-sapamn-,ADV_CO
Leuven|0058-001|268|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0058-001|268|6,6,μοχλὸν,μοχλός,n-s---ma-,OBJ
Leuven|0058-001|268|7,7,καὶ,καί,c--------,COORD
Leuven|0058-001|268|8,8,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
Leuven|0058-001|268|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|0058-001|268|10,10,στρατηγῷ,στρατηγός,n-s---md-,OBJ
Leuven|0058-001|268|11,11,κεκλεισμένην,κλῄζω,v-srpefa-,OBJ
Leuven|0058-001|268|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|268|13,13,πύλην,πύλη,n-s---fa-,SBJ
Leuven|0058-001|268|14,14,εἶχεν,ἔχω,v3siia---,PRED
Leuven|0058-001|268|15,15,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
Leuven|0058-001|268|16,16,.,.,u--------,AuxK
