@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|184|1,1,ἀπιόντα,ἀπέρχομαι,v-sppama-,ADV_CO
Leuven|0058-001|184|2,2,τε,τε,c--------,AuxY
Leuven|0058-001|184|3,3,εἰς,εἰς,r--------,AuxP
Leuven|0058-001|184|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|184|5,5,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0058-001|184|6,6,πεφυλαγμένως,πεφυλαγμένως,d--------,ADV
Leuven|0058-001|184|7,7,ἀναχωρεῖν,ἀναχωρέω,v--pna---,PRED
Leuven|0058-001|184|8,8,πολλῶν,πολύς,a-p---mg-,ADV
Leuven|0058-001|184|9,9,ἕνεκεν,ἕνεκα,r--------,AuxP
Leuven|0058-001|184|10,10,καὶ,καί,c--------,COORD
Leuven|0058-001|184|11,11,μάλιστα,μάλα,d-------s,ADV
Leuven|0058-001|184|12,12,ἐνέδρας,ἐνέδρα,n-p---fa-,OBJ
Leuven|0058-001|184|13,13,φοβούμενον,φοβέω,v-sppema-,ADV_CO
Leuven|0058-001|184|14,14,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|0058-001|184|15,15,·,·,u--------,AuxK
