@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|148|60,60,ὅτι,ὅτι,c--------,AuxC
Leuven|0058-001|148|61,61,συμφέρον,συμφέρω,v-sppann-,PNOM
Leuven|0058-001|148|62,62,εἴη,εἰμί,v3spoa---,OBJ_CO
Leuven|0058-001|148|63,63,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|148|64,64,τῇ,ὁ,l-s---fd-,ATR
Leuven|0058-001|148|65,65,ἐπιούσῃ,ἐπέρχομαι,v-sppafd-,ATR
Leuven|0058-001|148|66,66,νυκτὶ,νύξ,n-s---fd-,ADV
Leuven|0058-001|148|67,67,σὺν,σύν,r--------,AuxP
Leuven|0058-001|148|68,68,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0058-001|148|69,69,ὅπλοις,ὅπλον,n-p---nd-,ADV
Leuven|0058-001|148|70,70,πάντας,πᾶς,a-p---ma-,ATR
Leuven|0058-001|148|71,71,Ἀργείους,Ἀργεῖος,a-p---ma-,SBJ
Leuven|0058-001|148|72,72,παρεῖναι,πάρειμι,v--pna---,SBJ
Leuven|0058-001|148|73,73,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|148|74,74,τῇ,ὁ,l-s---fd-,ATR
Leuven|0058-001|148|75,75,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0058-001|148|76,76,φυλῇ,φυλή,n-s---fd-,ADV
Leuven|0058-001|148|77,77,ὄντας,εἰμί,v-pppama-,ADV
Leuven|0058-001|148|78,78,ἕκαστον,ἕκαστος,a-s---ma-,PNOM
Leuven|0058-001|148|79,79,.,.,u--------,AuxK
