@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|293|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|0058-001|293|2,2,βαλάνους,βάλανος,n-p---fa-,SBJ
Leuven|0058-001|293|3,3,ἐμβάλλεσθαι,ἐμβάλλω,v--pne---,PRED_CO
Leuven|0058-001|293|4,4,τρεῖς,τρεῖς,m-p---fa-,ATR
Leuven|0058-001|293|5,5,μὴ,μή,d--------,AuxZ
Leuven|0058-001|293|6,6,ὁμοτρόπους,ὁμότροπος,a-p---fa-,ATR
Leuven|0058-001|293|7,7,",",",",u--------,AuxX
Leuven|0058-001|293|8,8,τούτων,οὗτος,p-p---mg-,ATR
Leuven|0058-001|293|9,9,δὲ,δέ,d--------,COORD
Leuven|0058-001|293|10,10,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
Leuven|0058-001|293|11,11,φυλάττειν,φυλάσσω,v--pna---,PRED_CO
Leuven|0058-001|293|12,12,ἀνὰ,ἀνά,r--------,AuxP
Leuven|0058-001|293|13,13,μίαν,εἷς,m-s---fa-,ADV
Leuven|0058-001|293|14,14,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|293|15,15,στρατηγῶν,στρατηγός,n-p---mg-,ATR
Leuven|0058-001|293|16,16,·,·,u--------,AuxK
