@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|226|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|226|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|226|3,3,μὴ,μή,d--------,AuxZ
Leuven|0058-001|226|4,4,ὁμονοούσῃ,ὁμονοέω,v-sppafd-,ATR
Leuven|0058-001|226|5,5,πόλει,πόλις,n-s---fd-,ADV_CO
Leuven|0058-001|226|6,6,καὶ,καί,c--------,COORD
Leuven|0058-001|226|7,7,ὑπόπτως,ὕποπτος,d--------,ADV
Leuven|0058-001|226|8,8,πρὸς,πρός,r--------,AuxP
Leuven|0058-001|226|9,9,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
Leuven|0058-001|226|10,10,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
Leuven|0058-001|226|11,11,χρὴ,χρή,v3spia---,PRED
Leuven|0058-001|226|12,12,προνοοῦντα,προνοέω,v-sppama-,ADV
Leuven|0058-001|226|13,13,εὐλαβεῖσθαι,εὐλαβέομαι,v--pne---,SBJ
Leuven|0058-001|226|14,14,τὰς,ὁ,l-p---fa-,ATR
Leuven|0058-001|226|15,15,μετ’,μετά,r--------,AuxP
Leuven|0058-001|226|16,16,ὄχλου,ὄχλος,n-s---mg-,ATR
Leuven|0058-001|226|17,17,ἐξόδους,ἔξοδος,n-p---fa-,OBJ
Leuven|0058-001|226|18,18,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0058-001|226|19,19,θεωρίαν,θεωρία,n-s---fa-,ADV
Leuven|0058-001|226|20,20,λαμπάδος,λαμπάς,n-s---fg-,ATR_CO
Leuven|0058-001|226|21,21,καὶ,καί,c--------,AuxY
Leuven|0058-001|226|22,22,ἱπποδρομίας,ἱπποδρομία,n-s---fg-,ATR_CO
Leuven|0058-001|226|23,23,καὶ,καί,c--------,COORD
Leuven|0058-001|226|24,24,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|226|25,25,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|0058-001|226|26,26,ἀγώνων,ἀγών,n-p---mg-,ATR_CO
Leuven|0058-001|226|27,27,ὅσαι,ὅσος,p-p---fn-,ATR
Leuven|0058-001|226|28,28,γε,γε,d--------,AuxZ
Leuven|0058-001|226|29,29,ἱεροποιίαι,ἱεροποιία,n-s---fd-,SBJ_CO
Leuven|0058-001|226|30,30,πανδημεὶ,πανδημεί,d--------,ADV
Leuven|0058-001|226|31,31,ἐκτὸς,ἐκτός,r--------,AuxP
Leuven|0058-001|226|32,32,τῆς,ὁ,l-s---fg-,ATR
Leuven|0058-001|226|33,33,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0058-001|226|34,34,καὶ,καί,c--------,COORD
Leuven|0058-001|226|35,35,σὺν,σύν,r--------,AuxP
Leuven|0058-001|226|36,36,ὅπλοις,ὅπλον,n-p---nd-,ATR
Leuven|0058-001|226|37,37,πομπαὶ,πομπή,n-p---fn-,SBJ_CO
Leuven|0058-001|226|38,38,ἐκπέμπονται,ἐκπέμπω,v3ppie---,ATR
Leuven|0058-001|226|39,39,",",",",u--------,AuxX
Leuven|0058-001|226|40,40,ἔτι,ἔτι,d--------,ADV
Leuven|0058-001|226|41,41,καὶ,καί,c--------,AuxZ
Leuven|0058-001|226|42,42,περὶ,περί,r--------,AuxP
Leuven|0058-001|226|43,43,τὰς,ὁ,l-p---fa-,ATR
Leuven|0058-001|226|44,44,πανδήμους,πάνδημος,a-p---fa-,ATR
Leuven|0058-001|226|45,45,νεωλκίας,νεωλκία,n-p---fa-,ADV_CO
Leuven|0058-001|226|46,46,καὶ,καί,c--------,COORD
Leuven|0058-001|226|47,47,τὰς,ὁ,l-p---fa-,ATR
Leuven|0058-001|226|48,48,συνεκφορὰς,συνεκφορά,n-p---fa-,ADV_CO
Leuven|0058-001|226|49,49,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|226|50,50,τελευτησάντων,τελευτάω,v-papamg-,ATR
Leuven|0058-001|226|51,51,·,·,u--------,AuxK
