@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|266|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0058-001|266|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|266|3,3,παρῆν,πάρειμι,v3siia---,ADV_CO
Leuven|0058-001|266|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0058-001|266|5,5,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
Leuven|0058-001|266|6,6,κλεῖσαι,κλείω,v--ana---,ADV
Leuven|0058-001|266|7,7,τὰς,ὁ,l-p---fa-,ATR
Leuven|0058-001|266|8,8,πύλας,πύλη,n-p---fa-,OBJ
Leuven|0058-001|266|9,9,",",",",u--------,AuxX
Leuven|0058-001|266|10,10,καὶ,καί,c--------,COORD
Leuven|0058-001|266|11,11,ἔδωκε,δίδωμι,v3saia---,ADV_CO
Leuven|0058-001|266|12,12,κατὰ,κατά,r--------,AuxP
Leuven|0058-001|266|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0058-001|266|14,14,ἔθος,ἔθος,n-s---na-,ADV
Leuven|0058-001|266|15,15,τῷ,ὁ,l-s---md-,ATR
Leuven|0058-001|266|16,16,πυλωρῷ,πυλωρός,n-s---md-,OBJ
Leuven|0058-001|266|17,17,ἐμβαλεῖν,ἐμβάλλω,v--ana---,ADV
Leuven|0058-001|266|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|266|19,19,βάλανον,βάλανος,n-s---fa-,OBJ
Leuven|0058-001|266|20,20,",",",",u--------,AuxX
Leuven|0058-001|266|21,21,δεξάμενος,δέχομαι,v-sapmmn-,ADV
Leuven|0058-001|266|22,22,ἐνέτεμεν,ἐντέμνω,v3saia---,PRED
Leuven|0058-001|266|23,23,λαθραίως,λαθραῖος,d--------,ADV
Leuven|0058-001|266|24,24,ἀψοφητὶ,ἀψοφητί,d--------,ADV
Leuven|0058-001|266|25,25,ῥίνῃ,ῥίνη,n-s---fd-,ADV_CO
Leuven|0058-001|266|26,26,ἢ,ἤ1,c--------,COORD
Leuven|0058-001|266|27,27,σμίλῃ,σμίλη,n-s---fd-,ADV_CO
Leuven|0058-001|266|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|266|29,29,βάλανον,βάλανος,n-s---fa-,OBJ
Leuven|0058-001|266|30,30,",",",",u--------,AuxX
Leuven|0058-001|266|31,31,ὥστε,ὥστε,c--------,AuxC
Leuven|0058-001|266|32,32,ἐνέχεσθαι,ἐνέχω,v--pne---,ADV
Leuven|0058-001|266|33,33,λίνον,λίνον,n-s---na-,SBJ
Leuven|0058-001|266|34,34,.,.,u--------,AuxK
