@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|198|1,1,ἅμα,ἅμα,d--------,ADV
Leuven|0058-001|198|2,2,δ’,δέ,d--------,AuxY
Leuven|0058-001|198|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0058-001|198|4,4,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|0058-001|198|5,5,σιτίων,σιτίον,n-p---ng-,OBJ_CO
Leuven|0058-001|198|6,6,καὶ,καί,c--------,COORD
Leuven|0058-001|198|7,7,πόσεως,πόσις,n-s---fg-,OBJ_CO
Leuven|0058-001|198|8,8,πληρούμενοι,πληρόω,v-pppemn-,ADV_CO
Leuven|0058-001|198|9,9,καὶ,καί,c--------,COORD
Leuven|0058-001|198|10,10,οἰνωθέντες,οἰνόομαι,v-papmmn-,ADV_CO
Leuven|0058-001|198|11,11,ἀμελεῖς,ἀμελής,a-p---mn-,PNOM_CO
Leuven|0058-001|198|12,12,καὶ,καί,c--------,COORD
Leuven|0058-001|198|13,13,ἀπειθεῖς,ἀπειθής,a-p---mn-,PNOM_CO
Leuven|0058-001|198|14,14,τοῖς,ὁ,l-p---md-,ATR
Leuven|0058-001|198|15,15,ἄρχουσι,ἄρχων,n-p---md-,ADV
Leuven|0058-001|198|16,16,γίγνοιντο,γίγνομαι,v3ppoe---,PRED
Leuven|0058-001|198|17,17,.,.,u--------,AuxK
