@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|250|1,1,ἕτερος,ἕτερος,a-s---mn-,SBJ
Leuven|0058-001|250|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|250|3,3,ἔλαθεν,λανθάνω,v3saia---,PRED
Leuven|0058-001|250|4,4,τρέψας,τρέπω,v-sapamn-,ADV
Leuven|0058-001|250|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|0058-001|250|6,6,μοχλὸν,μοχλός,n-s---ma-,OBJ
Leuven|0058-001|250|7,7,μέλλων,μέλλω,v-sppamn-,ADV
Leuven|0058-001|250|8,8,ἐμβάλλειν,ἐμβάλλω,v--pna---,OBJ
Leuven|0058-001|250|9,9,",",",",u--------,AuxX
Leuven|0058-001|250|10,10,ἵνα,ἵνα,c--------,AuxC
Leuven|0058-001|250|11,11,μὴ,μή,d--------,AuxZ
Leuven|0058-001|250|12,12,κατέλθῃ,κατέρχομαι,v3sasa---,ADV_CO
Leuven|0058-001|250|13,13,εἰς,εἰς,r--------,AuxP
Leuven|0058-001|250|14,14,τὸ,ὁ,l-s---na-,ATR
Leuven|0058-001|250|15,15,τρύπημα,τρύπημα,n-s---na-,OBJ
Leuven|0058-001|250|16,16,ἡ,ὁ,l-s---fn-,ATR
Leuven|0058-001|250|17,17,βάλανος,βάλανος,n-s---fn-,SBJ
Leuven|0058-001|250|18,18,καὶ,καί,c--------,COORD
Leuven|0058-001|250|19,19,ὕστερον,ὕστερον,d-------c,ADV
Leuven|0058-001|250|20,20,ὠσθεῖσα,ὠθέω,v-sappfn-,ADV
Leuven|0058-001|250|21,21,ἀνοιχθῇ,ἀνοίγνυμι,v3sasp---,ADV_CO
Leuven|0058-001|250|22,22,ἡ,ὁ,l-s---fn-,ATR
Leuven|0058-001|250|23,23,πύλη,πύλη,n-s---fn-,SBJ
Leuven|0058-001|250|24,24,.,.,u--------,AuxK
