@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|296|1,1,τὸν,ὁ,l-s---ma-,ATR
Leuven|0058-001|296|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|296|3,3,καρκίνον,καρκίνος,n-s---ma-,SBJ
Leuven|0058-001|296|4,4,ἐσκευάσθαι,σκευάζω,v--rne---,PRED
Leuven|0058-001|296|5,5,",",",",u--------,AuxX
Leuven|0058-001|296|6,6,ὅπως,ὅπως,c--------,AuxC
Leuven|0058-001|296|7,7,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0058-001|296|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|296|9,9,λοπίδα,λοπίς,n-s---fa-,OBJ
Leuven|0058-001|296|10,10,καθίηται,καθίημι,v3spse---,ADV_CO
Leuven|0058-001|296|11,11,καὶ,καί,c--------,COORD
Leuven|0058-001|296|12,12,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0058-001|296|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|296|14,14,βάλανον,βάλανος,n-s---fa-,OBJ
Leuven|0058-001|296|15,15,μετεωρίζῃ,μετεωρίζω,v3spsa---,ADV_CO
Leuven|0058-001|296|16,16,.,.,u--------,AuxK
