@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|56|1,1,κατιδόντες,κατοράω,v-papamn-,ADV
Leuven|0058-001|56|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0058-001|56|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|0058-001|56|4,4,πλοῖα,πλοῖον,n-p---na-,OBJ
Leuven|0058-001|56|5,5,προσπλέοντα,προσπλέω,v-pppana-,ATR
Leuven|0058-001|56|6,6,ἀπήντων,ἀπαντάω,v3piia---,PRED
Leuven|0058-001|56|7,7,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|0058-001|56|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|56|9,9,Μεγαρέων,Μεγαρεύς,n-p---mg-,ATR
Leuven|0058-001|56|10,10,",",",",u--------,AuxX
Leuven|0058-001|56|11,11,αἵ,ὁ,l-p---fn-,ATR
Leuven|0058-001|56|12,12,τε,τε,c--------,AuxY
Leuven|0058-001|56|13,13,συναρχίαι,συναρχία,n-p---fn-,APOS_CO
Leuven|0058-001|56|14,14,καὶ,καί,c--------,COORD
Leuven|0058-001|56|15,15,οἱ,ὁ,l-p---mn-,ATR
Leuven|0058-001|56|16,16,ἄλλοι,ἄλλος,p-p---mn-,APOS_CO
Leuven|0058-001|56|17,17,",",",",u--------,AuxX
Leuven|0058-001|56|18,18,θεώμενοι,θεάομαι,v-pppemn-,ADV
Leuven|0058-001|56|19,19,ὡς,ὡς,c--------,AuxC
Leuven|0058-001|56|20,20,εἰκὸς,ἔοικα,v-srpann-,PNOM
Leuven|0058-001|56|21,21,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-,SBJ
Leuven|0058-001|56|22,22,ἀγομένας,ἄγω,v-pppefa-,OBJ
Leuven|0058-001|56|23,23,ὡς,ὡς,c--------,AuxC
Leuven|0058-001|56|24,24,πλείστας,πολύς,a-p---fas,ATR
Leuven|0058-001|56|25,25,G?,_,z--------,AuxG
Leuven|0058-001|56|26,26,καὶ,καί,c--------,AuxY
Leuven|0058-001|56|27,27,μετ’,μετά,r--------,AuxP
Leuven|0058-001|56|28,28,ἐγχειριδίων,ἐγχειρίδιον,n-p---ng-,ADV
Leuven|0058-001|56|29,29,ἀποβάντες,ἀποβαίνω,v-papamn-,ADV
Leuven|0058-001|56|30,30,τοὺς,ὁ,l-p---ma-,OBJ_CO
Leuven|0058-001|56|31,31,μὲν,μέν,d--------,AuxY
Leuven|0058-001|56|32,32,καταβαλεῖν,καταβάλλω,v--ana---,OBJ
Leuven|0058-001|56|33,33,",",",",u--------,AuxX
Leuven|0058-001|56|34,34,ὅσους,ὅσος,p-p---ma-,OBJ
Leuven|0058-001|56|35,35,δὲ,δέ,d--------,COORD
Leuven|0058-001|56|36,36,ἂν,ἄν,d--------,AuxY
Leuven|0058-001|56|37,37,δύναιντο,δύναμαι,v3ppoe---,OBJ_CO
Leuven|0058-001|56|38,38,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|56|39,39,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ATR
Leuven|0058-001|56|40,40,συναρπάζειν,συναρπάζω,v--pna---,OBJ
Leuven|0058-001|56|41,41,εἰς,εἰς,r--------,AuxP
Leuven|0058-001|56|42,42,τὰ,ὁ,l-p---na-,ATR
Leuven|0058-001|56|43,43,πλοῖα,πλοῖον,n-p---na-,OBJ
Leuven|0058-001|56|44,44,.,.,u--------,AuxK
Leuven|0058-001|56|45,45,[0],,,ADV
