@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|141|1,1,ἔτι,ἔτι,d--------,ADV
Leuven|0058-001|141|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|141|3,3,συνεβούλευε,συμβουλεύω,v3siia---,PRED
Leuven|0058-001|141|4,4,καὶ,καί,c--------,AuxZ
Leuven|0058-001|141|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|0058-001|141|6,6,πλῆθος,πλῆθος,n-s---na-,OBJ
Leuven|0058-001|141|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|141|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|141|9,9,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0058-001|141|10,10,φυλασσόντων,φυλάσσω,v-pppamg-,ATR
Leuven|0058-001|141|11,11,ἀπόμισθον,ἀπόμισθος,a-s---na-,OCOMP
Leuven|0058-001|141|12,12,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0058-001|141|13,13,",",",",u--------,AuxX
Leuven|0058-001|141|14,14,ἵν’,ἵνα,c--------,AuxC
Leuven|0058-001|141|15,15,ὡς,ὡς,c--------,AuxZ
Leuven|0058-001|141|16,16,ἐλάχιστον,ἐλαχύς,a-s---nas,PNOM
Leuven|0058-001|141|17,17,δῆθεν,δῆθεν,d--------,AuxY
Leuven|0058-001|141|18,18,ἀνάλωμα,ἀνάλωμα,n-s---na-,SBJ
Leuven|0058-001|141|19,19,τῇ,ὁ,l-s---fd-,ATR
Leuven|0058-001|141|20,20,πόλει,πόλις,n-s---fd-,ADV
Leuven|0058-001|141|21,21,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0058-001|141|22,22,.,.,u--------,AuxK
