,@id,@form,@lemma,@postag,@relation
0,1,κατακομίζειν,κατακομίζω,v--pna---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἀγρῶν,ἀγρός,n-p---mg-,ATR
7,8,πάντα,πᾶς,a-p---na-,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ταχίστην,ταχύς,a-s---fas,ADV
10,11,",",punc1,u--------,COORD
11,12,τὰ,ὁ,l-p---na-,OBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,ἐντὸς,ἐντός,r--------,AuxP
14,15,σταδίων,στάδιον,n-p---ng-,ATR
15,16,ἑκατὸν,ἑκατόν,m--------,ATR
16,17,εἴκοσι,εἴκοσι,m--------,ATR
17,18,εἰς,εἰς,r--------,AuxP
18,19,ἄστυ,ἄστυ,n-s---na-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,τὰ,ὁ,l-p---na-,OBJ
23,24,δὲ,δέ,c--------,COORD
24,25,ἐκτὸς,ἐκτός,r--------,AuxP
25,26,σταδίων,στάδιον,n-p---ng-,ATR
26,27,ἑκατὸν,ἑκατόν,m--------,ATR
27,28,εἴκοσι,εἴκοσι,m--------,ATR
28,29,εἰς,εἰς,r--------,AuxP
29,30,Ἐλευσῖνα,Ἐλευσίς,n-s---fa-,OBJ_CO
30,31,καὶ,καί,d--------,AuxY
31,32,Φυλὴν,Φυλή,n-s---fa-,OBJ_CO
32,33,καὶ,καί,d--------,AuxY
33,34,Ἄφιδναν,Ἄφιδνα,n-s---fa-,OBJ_CO
34,35,καὶ,καί,d--------,AuxY
35,36,Ῥαμνοῦντα,Ῥαμνόεις,n-s---ma-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,Σούνιον,Σούνιον,n-s---na-,OBJ_CO
38,39,.,punc1,u--------,AuxK
39,40,κατακομίζειν,κατακομίζω,v--pna---,PRED_CO
40,41,κατακομίζειν,κατακομίζω,v--pna---,PRED_CO
