,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὅμως,ὅμως,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,τούτων,οὗτος,p-p---ng-,SBJ
4,5,τοιούτων,τοιοῦτος,p-p---ng-,PNOM
5,6,ὄντων,εἰμί,v-pppang-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἐπ᾽,ἐπί,r--------,AuxP
8,9,αὐτῆς,αὐτός,a-s---fg-,ATR
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
11,12,οὕτω,οὕτως,d--------,ADV
12,13,δεικνυμένων,δείκνυμι,v-pppeng-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,εἰς,εἰς,r--------,AuxP
15,16,τοῦθ᾽,οὗτος,p-s---na-,OBJ
16,17,ἧκεν,ἥκω,v3siia---,PRED
17,18,ἀναιδείας,ἀναίδεια,n-s---fg-,ATR
18,19,ὥστ᾽,ὥστε,c--------,AuxC
19,20,ἐτόλμα,τολμάω,v3siia---,ADV
20,21,λέγειν,λέγω3,v--pna---,OBJ
21,22,ὡς,ὡς,c--------,AuxC
22,23,ἄρ᾽,ἄρα,d--------,AuxZ
23,24,ἐγὼ,ἐγώ,p1s---mn-,SBJ
24,25,πρὸς,πρός,r--------,AuxP
25,26,τῷ,ὁ,l-s---nd-,ADV
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,εἰρήνης,εἰρήνη,n-s---fg-,ATR
28,29,αἴτιος,αἴτιος,a-s---mn-,PNOM
29,30,γεγενῆσθαι,γίγνομαι,v--rne---,PNOM
30,31,καὶ,καί,c--------,COORD
31,32,κεκωλυκὼς,κωλύω,v-srpamn-,PNOM
32,33,εἴην,εἰμί,v1spoa---,OBJ_CO
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,πόλιν,πόλις,n-s---fa-,SBJ
35,36,μετὰ,μετά,r--------,AuxP
36,37,κοινοῦ,κοινός,a-s---ng-,ATR
37,38,συνεδρίου,συνέδριον,n-s---ng-,ADV
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
40,41,ταύτην,οὗτος,p-s---fa-,OBJ
41,42,ποιήσασθαι,ποιέω,v--anm---,OBJ
42,43,.,punc1,u--------,AuxK
43,44,εἴην,εἰμί,v1spoa---,OBJ_CO
