,@id,@form,@lemma,@postag,@relation
0,1,ἀντὶ,ἀντί,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,φίλων,φίλων,n-s---mn-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,ξένων,ξένος1,n-p---mg-,ADV_CO
5,6,ἃ,ὅς,p-p---nn-,PNOM
6,7,τότ᾽,τότε,d--------,ADV
7,8,ὠνομάζοντο,ὀνομάζω,v3piie---,ATR
8,9,ἡνίκ᾽,ἡνίκ᾽,c--------,AuxC
9,10,ἐδωροδόκουν,δωροδοκέω,v3piia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,νῦν,νῦν,d--------,ADV
12,13,κόλακες,κόλαξ,n-p---mn-,PNOM_CO
13,14,καὶ,καί,d--------,AuxY
14,15,θεοῖς,θεός,n-p---md-,ADV
15,16,ἐχθροὶ,ἐχθρός,a-p---mn-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,τἄλλ᾽,ἐλλός,a-p---nn-,PNOM_CO
18,19,ἃ,ὅς,p-p---nn-,SBJ
19,20,προσήκει,προσήκω,v3spia---,ATR
20,21,πάντ᾽,πᾶς,a-p---nn-,ATR
21,22,ἀκούουσιν,ἀκούω,v3ppia---,PRED
22,23,.,punc1,u--------,AuxK
