,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἐφ᾽,ἐπί,r--------,AuxP
2,3,οἷς,ὅς,p-p---nd-,ADV
3,4,ἀδικοῦντά,ἀδικέω,v-sppama-,OBJ
4,5,μ᾽,ἐγώ,p1s---ma-,SBJ
5,6,ἑώρα,ὁράω,v3siia---,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πόλιν,πόλις,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὖσί,εἰμί,v-pppand-,ATR
10,11,γε,γε,d--------,AuxZ
11,12,τηλικούτοις,τηλικοῦτος,a-p---nd-,PNOM
12,13,ἡλίκα,ἡλίκος,a-p---na-,OBJ
13,14,νῦν,νῦν,d--------,ADV
14,15,ἐτραγῴδει,τραγῳδέω,v3siia---,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,διεξῄει,διέξειμι,v3siia---,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ταῖς,ὁ,l-p---fd-,ATR
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,νόμων,νόμος,n-p---mg-,ATR
22,23,τιμωρίαις,τιμωρία,n-p---fd-,OBJ
23,24,παρ᾽,παρά,r--------,AuxP
24,25,αὐτὰ,αὐτός,a-p---na-,ATR
25,26,τ-,ὁ,l-s---na-,ATR
26,27,ἀδικήματα,ἀδίκημα,n-p---na-,ADV
27,28,χρῆσθαι,χράομαι,v--pne---,PRED
28,29,",",punc1,u--------,AuxX
29,30,εἰ,εἰ,c--------,AuxC
30,31,μὲν,μέν,d--------,AuxY
31,32,εἰσαγγελίας,εἰσαγγελία,n-s---fg-,ADV
32,33,ἄξια,ἄξιος,a-p---na-,OBJ
33,34,πράττονθ᾽,πράσσω,v-sppama-,OBJ
34,35,ἑώρα,ὁράω,v3siia---,ADV
35,36,",",punc1,u--------,AuxX
36,37,εἰσαγγέλλοντα,εἰσαγγέλλω,v-sppama-,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,τοῦτον,οὗτος,a-s---ma-,ATR
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,τρόπον,τρόπος,n-s---ma-,ADV
41,42,εἰς,εἰς,r--------,AuxP
42,43,κρίσιν,κρίσις,n-s---fa-,OBJ
43,44,καθιστάντα,καθίστημι,v-sppama-,ADV_CO
44,45,παρ᾽,παρά,r--------,AuxP
45,46,ὑμῖν,σύ,p2p---md-,ADV
46,47,",",punc1,u--------,AuxX
47,48,εἰ,εἰ,c--------,AuxC
48,49,δὲ,δέ,c--------,COORD
49,50,γράφοντα,γράφω,v-sppama-,OBJ
50,51,παράνομα,παράνομος,a-p---na-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,παρανόμων,παράνομος,a-p---ng-,OBJ
53,54,γραφόμενον,γράφω,v-sppema-,ADV_CO
54,55,:,punc1,u--------,AuxK
55,56,ἑώρα,ὁράω,v3siia---,ADV
