,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,καὶ,καί,d--------,AuxY
3,4,σαφέστατ᾽,σαφής,a-p---nas,ADV
4,5,ἄν,ἄν1,d--------,AuxY
5,6,τις,τις,p-s---cn-,SBJ
6,7,ἴδοι,εἶδον,v3saoa---,PRED
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,μάλιστα,μάλιστα,d--------,ADV
10,11,φυλάττων,φυλάσσω,v-sppamn-,ATR_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,πατρίδα,πατρίς,n-s---fa-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,πλεῖστ᾽,πλεῖστος,a-p---na-,OBJ
16,17,ἀντιλέγων,ἀντιλέγω,v-sppamn-,ATR_CO
17,18,τούτοις,οὗτος,p-p---md-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὗτος,οὗτος,p-s---mn-,SBJ
20,21,ὑμῖν,σύ,p2p---md-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
23,24,",",punc1,u--------,AuxX
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,προδιδοῦσι,προδίδωμι,v-pppamd-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,μισθαρνοῦσιν,μισθαρνέω,v-pppamd-,OBJ_CO
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,ἔχειν,ἔχω,v--pna---,OBJ
30,31,ἐφ᾽,ἐπί,r--------,AuxP
31,32,ὅτῳ,ὅστις,p-s---nd-,ADV
32,33,δωροδοκήσετε,δωροδοκέω,v2pasa---,OBJ
33,34,περιποιεῖ,περιποιέω,v3spia---,OBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,διὰ,διά,r--------,AuxP
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,πολλοὺς,πολύς,a-p---ma-,ADV_CO
39,40,τουτωνὶ,οὗτος,p-p---mg-,ATR
40,41,καὶ,καί,c--------,COORD
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,ἀνθισταμένους,ἀνθίστημι,v-pppema-,ADV_CO
43,44,τοῖς,ὁ,l-p---nd-,ATR
44,45,ὑμετέροις,ὑμέτερος,a-p---nd-,ATR
45,46,βουλήμασιν,βούλημα,n-p---nd-,OBJ
46,47,ὑμεῖς,σύ,p2p---mn-,SBJ
47,48,ἐστὲ,εἰμί,v2ppia---,OBJ_CO
48,49,σῷοι,σῶς,a-p---mn-,PNOM_CO
49,50,καὶ,καί,c--------,COORD
50,51,ἔμμισθοι,ἔμμισθος,a-p---mn-,PNOM_CO
51,52,",",punc1,u--------,AuxX
52,53,ἐπεὶ,ἐπεί,c--------,AuxC
53,54,διά,διά,r--------,AuxP
54,55,γ᾽,γε,d--------,AuxX
55,56,ὑμᾶς,σύ,p2p---ma-,ADV
56,57,αὐτοὺς,αὐτός,a-p---ma-,ATR
57,58,πάλαι,πάλαι,d--------,ADV
58,59,ἂν,ἄν1,d--------,AuxY
59,60,ἀπωλώλειτε,ἀπόλλυμι,v2plia---,ADV
60,61,.,punc1,u--------,AuxK
