,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,PNOM
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,ἄλλων,ἄλλος,a-p---mg-,ATR
3,4,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,εἴ,εἰ,c--------,AuxC
6,7,-τε,τε,d--------,AuxY
7,8,χρὴ,χρή,v3spia---,ATR_CO
8,9,κακίαν,κακία,n-s---fa-,OBJ
9,10,εἴ,εἰ,c--------,AuxC
10,11,-τ᾽,τε,d--------,AuxY
11,12,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ
12,13,εἴ,εἰ,c--------,AuxC
13,14,-τε,τε,c--------,COORD
14,15,καὶ,καί,d--------,AuxZ
15,16,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
16,17,ταῦτ᾽,οὗτος,p-p---na-,OBJ
17,18,εἰπεῖν,εἶπον,v--ana---,SBJ
18,19,",",punc1,u--------,AuxX
19,20,οἳ,ὅς,p-p---mn-,SBJ
20,21,πόλεμον,πόλεμος,n-s---ma-,OBJ
21,22,συνεχῆ,συνεχής,a-s---ma-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,μακρὸν,μακρός,a-s---ma-,ATR_CO
24,25,πολεμούντων,πολεμέω,v-pppamg-,ADV_CO
25,26,ὑμῶν,σύ,p2p---mg-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,τοῦτον,οὗτος,p-s---ma-,OBJ
29,30,ὑπὲρ,ὑπέρ,r--------,AuxP
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,πᾶσι,πᾶς,a-p---md-,OBJ
32,33,συμφερόντων,συμφέρω,v-pppang-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ὡς,ὡς,c--------,AuxC
35,36,ἔργῳ,ἔργον,n-s---nd-,ADV
36,37,φανερὸν,φανερός,a-s---nn-,PNOM
37,38,γέγονεν,γίγνομαι,v3sria---,ADV
38,39,",",punc1,u--------,AuxX
39,40,οὔ,οὐ,d--------,AuxZ
40,41,-τε,τε,d--------,AuxY
41,42,χρήμασιν,χρῆμα,n-p---nd-,OBJ_CO
42,43,οὔ,οὐ,d--------,AuxZ
43,44,-τε,τε,d--------,AuxY
44,45,σώμασιν,σῶμα,n-p---nd-,OBJ_CO
45,46,οὔ,οὔτε,d--------,AuxZ
46,47,-τ᾽,τε,c--------,COORD
47,48,ἄλλῳ,ἄλλος,a-s---nd-,ATR
48,49,οὐδενὶ,οὐδείς,p-s---nd-,OBJ_CO
49,50,τῶν,ὁ,l-p---ng-,ATR
50,51,ἁπάντων,ἅπας,a-p---ng-,ATR
51,52,συνελάμβανον,συλλαμβάνω,v3piia---,ATR
52,53,ὑμῖν,σύ,p2p---md-,OBJ
53,54,:,punc1,u--------,AuxK
54,55,χρὴ,χρή,v3spia---,ATR_CO
55,56,χρὴ,χρή,v3spia---,ATR_CO
56,57,εἰπεῖν,εἶπον,v--ana---,SBJ
57,58,εἰπεῖν,εἶπον,v--ana---,SBJ
58,59,πολεμούντων,πολεμέω,v-pppamg-,ADV_CO
59,60,ἦν,εἰμί,v3siia---,PRED
