,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ATR
3,4,ἀδικήματα,ἀδίκημα,n-p---na-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,δωροδοκήματ᾽,δωροδόκημα,n-p---na-,SBJ_CO
6,7,ἐν,ἐν,r--------,AuxP
7,8,αὐτῇ,αὐτός,p-s---fd-,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,νυνὶ,νυνί,d--------,ADV
10,11,παρόντων,πάρειμι1,v-pppang-,ATR
11,12,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἄν,ἐάν,c--------,AuxC
14,15,τις,τις,p-s---cn-,SBJ
15,16,ἐξετάζῃ,ἐξετάζω,v2spse---,ADV
16,17,δικαίως,δίκαιος,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,αἴτι᾽,αἴτιος,a-p---na-,PNOM
19,20,εὑρήσει,εὑρίσκω,v2sfim---,PRED
20,21,.,punc1,u--------,AuxK
21,22,εἶναι,εἰμί,v--pna---,OBJ
