,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,πρεσβεία,πρεσβεία,n-s---fn-,SBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,οὐδέν᾽,οὐδείς,p-s---ma-,ADV
7,8,ἀπεσταλμένη,ἀποστέλλω,v-srpefn-,PNOM
8,9,τότε,τότε,d--------,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,πάλαι,πάλαι,d--------,ADV
14,15,πάντες,πᾶς,a-p---mn-,SBJ
15,16,ἦσαν,εἰμί,v3piia---,PRED_CO
16,17,ἐξεληλεγμένοι,ἐξελέγχω,v-prpemn-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,οὔ,οὐ,d--------,AuxZ
19,20,-θ᾽,τε,c--------,COORD
20,21,οὗτος,οὗτος,p-s---mn-,SBJ
21,22,ὑγιὲς,ὑγιής,a-s---na-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,τούτων,οὗτος,p-p---ng-,ADV
24,25,εἴρηκεν,ἐρῶ,v3sria---,PRED_CO
25,26,οὐδέν,οὐδείς,p-s---na-,OBJ
26,27,.,punc1,u--------,AuxK
