,@id,@form,@lemma,@postag,@relation
0,1,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
5,6,",",punc1,u--------,AuxX
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,προδιδόντος,προδίδωμι,v-sppamg-,ATR
9,10,συμφέρον,συμφέρω,v-sppana-,OBJ
10,11,ζητῶν,ζητέω,v-sppamn-,ADV
11,12,χρήματ᾽,χρῆμα,n-p---na-,OBJ
12,13,ἀναλίσκει,ἀναλίσκω,v3spia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,οὐ,οὐ,d--------,AuxZ
15,16,-δ᾽,δέ,c--------,COORD
16,17,ἐπειδὰν,ἐπειδάν,c--------,AuxC
17,18,ὧν,ὅς,p-p---ng-,OBJ
18,19,ἂν,ἄν1,d--------,AuxY
19,20,πρίηται,πρίω,v3spse---,ATR
20,21,κύριος,κύριος,a-s---mn-,PNOM
21,22,γένηται,γίγνομαι,v3sasm---,ADV
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,προδότῃ,προδότης,n-s---md-,OBJ
24,25,συμβούλῳ,σύμβουλος,n-s---md-,OCOMP
25,26,περὶ,περί,r--------,AuxP
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,λοιπῶν,λοιπός,a-p---ng-,ADV
28,29,ἔτι,ἔτι,d--------,ADV
29,30,χρῆται,χράω1,v3spie---,PRED_CO
30,31,:,punc1,u--------,AuxK
