,@id,@form,@lemma,@postag,@relation
0,1,ἐχθροῦ,ἐχθρός,a-s---ng-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐπήρειαν,ἐπήρεια,n-s---fa-,OBJ_CO
3,4,ἔχει,ἔχω,v3spia---,PRED_CO
4,5,καὶ,καί,d--------,AuxY
5,6,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,λοιδορίαν,λοιδορία,n-s---fa-,OBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,προπηλακισμὸν,προπηλάκισις,n-s---ma-,OBJ_CO
10,11,ὁμοῦ,ὁμοῦ,d--------,AuxZ
11,12,καὶ,καί,c--------,COORD
12,13,πάντα,πᾶς,a-p---na-,ATR
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ_CO
15,16,",",punc1,u--------,COORD
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,μέντοι,μέντοι,d--------,AuxZ
18,19,κατηγοριῶν,κατηγορία,n-p---fg-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,αἰτιῶν,αἰτία,n-p---fg-,ADV_CO
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,εἰρημένων,ἐρῶ,v-prpefg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,εἴπερ,εἴπερ,c--------,AuxC
26,27,ἦσαν,εἰμί,v3piia---,ADV
27,28,ἀληθεῖς,ἀληθής,a-p---fn-,PNOM
28,29,",",punc1,u--------,AuxX
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,ἔνι,ἐν,r--------,AuxP
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,πόλει,πόλις,n-s---fd-,PNOM_CO
33,34,δίκην,δίκη,n-s---fa-,OBJ
34,35,ἀξίαν,ἄξιος,a-s---fa-,ATR
35,36,λαβεῖν,λαμβάνω,v--ana---,SBJ
36,37,",",punc1,u--------,AuxX
37,38,οὐ,οὐ,d--------,AuxZ
38,39,-δ᾽,δέ,c--------,COORD
39,40,ἐγγύς,ἐγγύς,d--------,PNOM_CO
40,41,.,punc1,u--------,AuxK
41,42,ἐστιν,εἰμί,v3spia---,PRED_CO
