,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταλαιπωρούμενοι,ταλαιπωρέω,v-pppemn-,ADV
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,μήκει,μῆκος,n-s---nd-,ADV
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,πολέμου,πόλεμος,n-s---mg-,ATR
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,τότε,τότε,d--------,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,βαρεῖς,βαρύς,a-p---mn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,νῦν,νῦν,d--------,ADV
13,14,δ᾽,δέ,c--------,COORD
14,15,ἀτυχεῖς,ἀτυχής,a-p---mn-,PNOM
15,16,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
16,17,φανεροὶ,φανερός,a-p---mn-,ATV
17,18,πᾶσιν,πᾶς,a-p---md-,ADV
18,19,ἦσαν,εἰμί,v3piia---,ADV
19,20,ἀναγκασθησόμενοι,ἀναγκάζω,v-pfppmn-,PNOM
20,21,καταφεύγειν,καταφεύγω,v--pna---,OBJ
21,22,ἐφ᾽,ἐπί,r--------,AuxP
22,23,ὑμᾶς,σύ,p2p---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,ἵνα,ἵνα,c--------,AuxC
28,29,μὴ,μή,d--------,AuxZ
29,30,τοῦτο,οὗτος,p-s---nn-,SBJ
30,31,γένοιτο,γίγνομαι,v3saom---,ADV_CO
31,32,μη,μη,d--------,AuxZ
32,33,-δὲ,δέ,c--------,COORD
33,34,συνέλθοιεν,συνέρχομαι,v3paoa---,ADV_CO
34,35,αἱ,ὁ,l-p---fn-,ATR
35,36,πόλεις,πόλις,n-p---fn-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,ὑμῖν,σύ,p2p---md-,OBJ
38,39,μὲν,μέν,d--------,AuxY
39,40,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
42,43,δὲ,δέ,c--------,COORD
43,44,βοήθειαν,βοήθεια,n-s---fa-,OBJ
44,45,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,PRED_CO
45,46,.,punc1,u--------,AuxK
46,47,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,PRED_CO
47,48,ὄντες,εἰμί,v-pppamn-,ATR_CO
48,49,ὄντες,εἰμί,v-pppamn-,ATR_CO
