,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Φωκικοῦ,Φωκικός,a-s---mg-,ATR
3,4,συστάντος,συνίστημι,v-sapamg-,ADV
4,5,πολέμου,πόλεμος,n-s---mg-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,οὐ,οὐ,d--------,AuxZ
7,8,δι᾽,διά,r--------,AuxP
8,9,ἐμέ,ἐγώ,p1s---ma-,ADV
9,10,(,punc1,u--------,AuxG
10,11,οὐ,οὐ,d--------,AuxZ
11,12,γὰρ,γάρ,d--------,AuxY
12,13,ἔγωγ᾽,ἐγώ,p1s---mn-,SBJ
13,14,ἐπολιτευόμην,πολιτεύω,v1siie---,PRED
14,15,πω,πω,d--------,AuxZ
15,16,τότε,τότε,d--------,ADV
16,17,),punc1,u--------,AuxG
17,18,",",punc1,u--------,AuxX
18,19,πρῶτον,πρῶτος,a-s---na-,ADV
19,20,μὲν,μέν,d--------,AuxY
20,21,ὑμεῖς,σύ,p2p---mn-,SBJ
21,22,οὕτω,οὕτως,d--------,ADV
22,23,διέκεισθε,διάκειμαι,v2piie---,PRED
23,24,ὥστε,ὥστε,c--------,AuxC
24,25,Φωκέας,Φωκεύς,n-p---ma-,SBJ
25,26,μὲν,μέν,d--------,AuxY
26,27,βούλεσθαι,βούλομαι,v--pne---,ADV_CO
27,28,σωθῆναι,σώζω,v--anp---,OBJ
28,29,",",punc1,u--------,AuxX
29,30,καίπερ,καίπερ,d--------,AuxZ
30,31,οὐ,οὐ,d--------,AuxZ
31,32,δίκαια,δίκαιος,a-p---na-,OBJ
32,33,ποιοῦντας,ποιέω,v-pppama-,OBJ
33,34,ὁρῶντες,ὁράω,v-pppamn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,Θηβαίοις,Θηβαῖος,n-p---md-,OBJ
36,37,δ᾽,δέ,c--------,COORD
37,38,ὁτιοῦν,ὁτιοῦν,d--------,ADV
38,39,ἂν,ἄν1,d--------,AuxY
39,40,ἐφησθῆναι,ἐφήδομαι,v--anp---,ADV_CO
40,41,παθοῦσιν,πάσχω,v-papamd-,ATR
41,42,",",punc1,u--------,AuxX
42,43,οὐκ,οὐ,d--------,AuxZ
43,44,ἀλόγως,ἄλογος,d--------,ADV_CO
44,45,οὐ,οὐ,d--------,AuxZ
45,46,-δ᾽,δέ,c--------,COORD
46,47,ἀδίκως,ἄδικος,d--------,ADV_CO
47,48,αὐτοῖς,αὐτός,p-p---md-,OBJ
48,49,ὀργιζόμενοι,ὀργίζω,v-pppemn-,ADV
49,50,:,punc1,u--------,AuxK
