,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
2,3,ἀποστείλας,ἀποστέλλω,v-sapamn-,ADV
3,4,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
4,5,περὶ,περί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,εἰρήνης,εἰρήνη,n-s---fg-,ADV
7,8,ὁμολογουμένας,ὁμολογέω,v-pppefa-,ATR
8,9,πεποίηται,ποιέω,v3srie---,ADV
9,10,συνθήκας,συνθήκη,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,δεδόχθαι,δοκέω,v--rne---,PRED
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,βουλῇ,βουλή,n-s---fd-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,δήμῳ,δῆμος,n-s---md-,OBJ_CO
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ὅπως,ὅπως,c--------,AuxC
21,22,ἂν,ἄν1,d--------,AuxY
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
24,25,ἐπιτελεσθῇ,ἐπιτελέω,v3sasp---,ADV
25,26,ἡ,ὁ,l-s---fn-,ATR
26,27,ἐπιχειροτονηθεῖσα,ἐπιχειροτονέω,v-sappfn-,ATR
27,28,ἐν,ἐν,r--------,AuxP
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,πρώτῃ,πρότερος,a-s---fd-,ATR
30,31,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
31,32,",",punc1,u--------,AuxX
32,33,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
33,34,ἑλέσθαι,αἱρέω,v--anm---,OBJ_CO
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,πάντων,πᾶς,a-p---mg-,ATR
36,37,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ADV
37,38,ἤδη,ἤδη,d--------,ADV
38,39,πέντε,πέντε,m--------,ATR
39,40,",",punc1,u--------,AuxX
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,δὲ,δέ,c--------,COORD
42,43,χειροτονηθέντας,χειροτονέω,v-pappma-,SBJ
43,44,ἀποδημεῖν,ἀποδημέω,v--pna---,OBJ_CO
44,45,μηδεμίαν,μηδείς,a-s---fa-,ATR
45,46,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
46,47,ποιουμένους,ποιέω,v-pppema-,ADV
47,48,",",punc1,u--------,AuxX
48,49,ὅπου,ὅπου,d--------,PNOM
49,50,ἂν,ἄν1,d--------,AuxY
50,51,ὄντα,εἰμί,v-sppama-,OBJ
51,52,πυνθάνωνται,πυνθάνομαι,v3ppse---,ADV
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
54,55,",",punc1,u--------,AuxX
55,56,καὶ,καί,d--------,AuxY
56,57,τοὺς,ὁ,l-p---ma-,ATR
57,58,ὅρκους,ὅρκος,n-p---ma-,OBJ
58,59,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
59,60,τε,τε,d--------,AuxY
60,61,παρ᾽,παρά,r--------,AuxP
61,62,αὐτοῦ,αὐτός,p-s---mg-,ADV
62,63,καὶ,καί,c--------,COORD
63,64,δοῦναι,δίδωμι,v--ana---,OBJ_CO
64,65,τὴν,ὁ,l-s---fa-,ATR
65,66,ταχίστην,ταχύς,a-s---fas,ADV
66,67,ἐπὶ,ἐπί,r--------,AuxP
67,68,ταῖς,ὁ,l-p---fd-,ATR
68,69,ὡμολογημέναις,ὁμολογέω,v-prpefd-,ATR
69,70,συνθήκαις,συνθήκη,n-p---fd-,ADV
70,71,αὐτῷ,αὐτός,p-s---md-,OBJ
71,72,πρὸς,πρός,r--------,AuxP
72,73,τὸν,ὁ,l-s---ma-,ATR
73,74,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
74,75,δῆμον,δῆμος,n-s---ma-,ADV
75,76,",",punc1,u--------,AuxX
76,77,συμπεριλαμβάνοντας,συμπεριλαμβάνω,v-pppama-,ADV
77,78,καὶ,καί,d--------,AuxZ
78,79,τοὺς,ὁ,l-p---ma-,ATR
79,80,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
80,81,συμμάχους,σύμμαχος,n-p---ma-,OBJ
81,82,.,punc1,u--------,AuxK
