,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περιιὼν,περίειμι1,v-sppamn-,ADV
3,4,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
4,5,Ἰλλυριοὺς,Ἰλλύριος,n-p---ma-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Τριβαλλούς,Τριβαλλός,n-p---ma-,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,τινὰς,τις,p-p---ca-,OBJ
9,10,δὲ,δέ,c--------,COORD
10,11,καὶ,καί,d--------,AuxY
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
13,14,κατεστρέφετο,καταστρέφω,v3siie---,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,δυνάμεις,δύναμις,n-p---fa-,OBJ
17,18,πολλὰς,πολύς,a-p---fa-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,μεγάλας,μέγας,a-p---fa-,ATR_CO
20,21,ἐποιεῖθ᾽,ποιέω,v3siie---,ADV_CO
21,22,ὑφ᾽,ὑπό,r--------,AuxP
22,23,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,καί,καί,c--------,COORD
25,26,τινες,τις,p-p---cn-,SBJ
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ἐκ,ἐκ,r--------,AuxP
28,29,τῶν,ὁ,l-p---fg-,ATR
29,30,πόλεων,πόλις,n-p---fg-,ATR
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,εἰρήνης,εἰρήνη,n-s---fg-,ATR
34,35,ἐξουσίᾳ,ἐξουσία,n-s---fd-,ADV
35,36,βαδίζοντες,βαδίζω,v-pppamn-,ADV
36,37,ἐκεῖσε,ἐκεῖσε,d--------,ADV
37,38,διεφθείροντο,διαφθείρω,v3piie---,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,ὧν,ὅς,p-p---mg-,ATR
40,41,εἷς,εἷς,a-s---mn-,PNOM
41,42,οὗτος,οὗτος,p-s---mn-,SBJ
42,43,ἦν,εἰμί,v3siia---,ATR
43,44,",",punc1,u--------,AuxX
44,45,τότε,τότε,d--------,ADV
45,46,πάντες,πᾶς,a-p---mn-,SBJ
46,47,ἐφ᾽,ἐπί,r--------,AuxP
47,48,οὓς,ὅς,p-p---ma-,ADV
48,49,ταῦτα,οὗτος,p-p---na-,OBJ
49,50,παρεσκευάζετ᾽,παρασκευάζω,v3siie---,ATR
50,51,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
51,52,ἐπολεμοῦντο,πολεμέω,v3piie---,PRED
52,53,.,punc1,u--------,AuxK
