,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁρῶν,ὁράω,v-sppamn-,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
5,6,(,punc1,u--------,AuxG
6,7,οὐ,οὐ,d--------,AuxZ
7,8,γὰρ,γάρ,d--------,AuxY
8,9,ἦν,εἰμί,v3siia---,PRED
9,10,ἀφανῆ,ἀφανής,a-p---nn-,PNOM
10,11,),punc1,u--------,AuxG
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,παρ᾽,παρά,r--------,AuxP
13,14,ἑκάστοις,ἕκαστος,a-p---md-,ATR
14,15,προδόταις,προδότης,n-p---md-,OBJ
15,16,χρήματ᾽,χρῆμα,n-p---na-,OBJ
16,17,ἀναλίσκων,ἀναλίσκω,v-sppamn-,ADV
17,18,πάντας,πᾶς,a-p---ma-,OBJ
18,19,συνέκρουε,συγκρούω,v3siia---,PRED_CO
19,20,καὶ,καί,c--------,COORD
20,21,πρὸς,πρός,r--------,AuxP
21,22,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
22,23,ἐτάραττεν,ταράσσω,v3siia---,PRED_CO
23,24,:,punc1,u--------,AuxK
