,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,γράψαντος,γράφω,v-sapamg-,ADV_CO
2,3,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
3,4,τότε,τότε,d--------,ADV
4,5,καὶ,καί,c--------,COORD
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,πόλει,πόλις,n-s---fd-,OBJ_CO
8,9,συμφέρον,συμφέρω,v-sppana-,OBJ
9,10,οὐ,οὐ,d--------,AuxZ
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ_CO
12,13,ζητοῦντος,ζητέω,v-sppamg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,βραχὺ,βραχύς,a-s---na-,ADV
15,16,φροντίσαντες,φροντίζω,v-papamn-,ADV
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,χρηστοὶ,χρηστός,a-p---mn-,ATR
18,19,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
19,20,οὗτοι,οὗτος,a-p---mn-,ATR
20,21,καθῆντ᾽,κάθημαι,v3plim---,PRED
21,22,ἐν,ἐν,r--------,AuxP
22,23,Μακεδονίᾳ,Μακεδονία,n-s---fd-,ADV
23,24,τρεῖς,τρεῖς,m--------,ATR
24,25,ὅλους,ὅλοξ,a-p---ma-,ATR
25,26,μῆνας,μείς,n-p---ma-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἕως,ἕως,c--------,AuxC
28,29,ἦλθε,ἔρχομαι,v3saia---,ADV
29,30,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
30,31,ἐκ,ἐκ,r--------,AuxP
31,32,Θρᾴκης,Θρᾴκη,n-s---fg-,ADV
32,33,πάντα,πᾶς,a-p---na-,OBJ
33,34,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἐξὸν,ἔξεστι,v-sppana-,ADV
36,37,ἡμερῶν,ἡμέρα,n-p---fg-,PNOM
37,38,δέκα,δέκα,m--------,ATR_CO
38,39,",",punc1,u--------,AuxX
39,40,†,punc1,u--------,AuxX
40,41,ὁμοίως,ὅμοιος,d--------,AuxZ
41,42,†,punc1,u--------,AuxX
42,43,δὲ,δέ,c--------,COORD
43,44,τριῶν,τρεῖς,a-p---fg-,ATR_CO
44,45,ἢ,ἤ1,c--------,COORD
45,46,τεττάρων,τέσσαρες,a-p---fg-,ATR_CO
46,47,",",punc1,u--------,AuxX
47,48,εἰς,εἰς,r--------,AuxP
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
50,51,ἀφῖχθαι,ἀφικνέομαι,v--rne---,SBJ_CO
51,52,καὶ,καί,c--------,COORD
52,53,τὰ,ὁ,l-p---na-,ATR
53,54,χωρία,χωρίον,n-p---na-,OBJ
54,55,σῶσαι,σώζω,v--ana---,SBJ_CO
55,56,",",punc1,u--------,AuxX
56,57,λαβόντας,λαμβάνω,v-papama-,ADV
57,58,τοὺς,ὁ,l-p---ma-,ATR
58,59,ὅρκους,ὅρκος,n-p---ma-,OBJ
59,60,πρὶν,πρίν,c--------,AuxC
60,61,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
61,62,ἐξελεῖν,ἐξαιρέω,v--ana---,ADV
62,63,αὐτά,αὐτός,p-p---na-,OBJ
63,64,:,punc1,u--------,AuxK
