,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἐποιήσατο,ποιέω,v3saim---,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,πόλις,πόλις,n-s---fn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐνταῦθα,ἐνταῦθα,d--------,ADV
9,10,πάλιν,πάλιν,d--------,ADV
10,11,σκέψασθε,σκέπτομαι,v2pame---,PRED
11,12,τί,τις,p-s---na-,OBJ
12,13,ἡμῶν,ἐγώ,p1p---mg-,ATR
13,14,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
14,15,προείλετο,προαιρέω,v3saim---,OBJ
15,16,πράττειν,πράσσω,v--pna---,OBJ
16,17,:,punc1,u--------,AuxK
