,@id,@form,@lemma,@postag,@relation
0,1,Φιλίππῳ,Φίλιππος,n-s---md-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,συμφέρον,συμφέρω,v-sppann-,PNOM
4,5,ὡς,ὡς,c--------,AuxC
5,6,πλεῖστον,πλεῖστος,a-s---na-,PNOM
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,μεταξὺ,μεταξύ,r--------,AuxP
8,9,χρόνον,χρόνος,n-s---ma-,SBJ
9,10,γενέσθαι,γίγνομαι,v--anm---,SBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ὅρκων,ὅρκος,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὑμῖν,σύ,p2p---md-,ADV
14,15,δ᾽,δέ,c--------,COORD
15,16,ὡς,ὡς,c--------,AuxC
16,17,ἐλάχιστον,ἐλάχιστος,a-s---na-,PNOM
17,18,.,punc1,u--------,AuxK
18,19,ἦν,εἰμί,v3siia---,PRED_CO
19,20,συμφέρον,συμφέρω,v-sppann-,PNOM
20,21,γενέσθαι,γίγνομαι,v--anm---,SBJ
