,@id,@form,@lemma,@postag,@relation
0,1,ἴστε,οἶδα,v2prma---,PRED_CO
1,2,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
2,3,παρεληλυθότας,παρέρχομαι,v-prpama-,OBJ_CO
3,4,εἴσω,εἴσω,d--------,ADV
4,5,Πυλῶν,Πύλαι,n-p---fg-,ADV
5,6,καὶ,καί,d--------,AuxY
6,7,τὰ,ὁ,l-p---na-,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Φωκίδα,Φωκίς,n-s---fa-,ATR
10,11,ὑφ᾽,ὑπό,r--------,AuxP
11,12,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OCOMP
12,13,πεποιημένους,ποιέω,v-prpema-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,ὅσα,ὅσος,a-p---nn-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ἑκουσίως,ἑκούσιος,d--------,ADV
18,19,προσετίθετο,προστίθημι,v3siie---,OBJ
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,πολισμάτων,πόλισμα,n-p---ng-,ATR
21,22,",",punc1,u--------,AuxX
22,23,φρουρὰς,φρουρά,n-p---fa-,OBJ
23,24,εἰσαγηοχότας,εἰσάγω,v-prpama-,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,μὴ,μή,d--------,AuxZ
28,29,ὑπακούοντα,ὑπακούω,v-pppana-,OBJ
29,30,κατὰ,κατά,r--------,AuxP
30,31,κράτος,κράτος,n-s---na-,ADV
31,32,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,ἐξανδραποδισάμενοι,ἐξανδραποδίζομαι,v-papemn-,ADV_CO
34,35,κατεσκάψαμεν,κατασκάπτω,v1paia---,PRED_CO
35,36,.,punc1,u--------,AuxK
