,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,Μνησιφίλου,Μνησίφιλος,n-s---mg-,SBJ
2,3,ἄρχοντος,ἄρχω,v-sppamg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,σύγκλητος,σύγκλητος,a-s---fn-,PNOM
5,6,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,στρατηγῶν,στρατηγός,n-p---mg-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,πρυτάνεων,πρύτανις,n-p---mg-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,βουλῆς,βουλή,n-s---fg-,ATR
13,14,γνώμη,γνώμη,n-s---fn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,μαιμακτηριῶνος,μαιμακτηριών,n-s---mg-,SBJ
16,17,δεκάτῃ,δέκατος,a-s---fd-,OBJ
17,18,ἀπιόντος,ἄπειμι1,v-sppamg-,ADV
18,19,",",punc1,u--------,COORD
19,20,Καλλισθένης,Καλλισθένης,n-s---mn-,SBJ
20,21,Ἐτεονίκου,Ἐτεόνικος,n-s---mg-,ATR
21,22,Φαληρεὺς,Φαληρεὺς,a-s---mn-,ATR
22,23,εἶπε,εἶπον,v3saia---,PRED_CO
23,24,μηδένα,μηδείς,p-s---ma-,SBJ
24,25,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
25,26,μηδεμιᾷ,μηδείς,a-s---fd-,ATR
26,27,παρευρέσει,παρεύρεσις,n-s---fd-,ADV
27,28,ἐν,ἐν,r--------,AuxP
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,χώρᾳ,χώρα,n-s---fd-,ADV
30,31,κοιταῖον,κοιταῖος,a-s---ma-,PNOM
31,32,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,ἀλλ᾽,ἀλλά,c--------,COORD
34,35,ἐν,ἐν,r--------,AuxP
35,36,ἄστει,ἄστυ,n-s---nd-,PNOM_CO
36,37,καὶ,καί,c--------,COORD
37,38,Πειραιεῖ,Πειραιεύς,n-s---md-,PNOM_CO
38,39,",",punc1,u--------,AuxX
39,40,ὅσοι,ὅσος,a-p---mn-,SBJ
40,41,μὴ,μή,d--------,AuxZ
41,42,ἐν,ἐν,r--------,AuxP
42,43,τοῖς,ὁ,l-p---nd-,ATR
43,44,φρουρίοις,φρούριον,n-p---nd-,ADV
44,45,εἰσὶν,εἰμί,v3ppia---,ATR
45,46,ἀποτεταγμένοι,ἀποτάσσω,v-prpemn-,PNOM
46,47,:,punc1,u--------,AuxK
47,48,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
