,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,τούτων,οὗτος,p-p---ng-,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,ὄντος,εἰμί,v-sppamg-,ADV
4,5,τουτουὶ,οὗτος,a-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,ἀγῶνος,ἀγών,n-s---mg-,SBJ
7,8,ἀξιῶ,ἀξιόω,v1spia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,δέομαι,δέομαι,v1spie---,PRED_CO
10,11,πάντων,πᾶς,a-p---mg-,ATR
11,12,ὁμοίως,ὅμοιος,d--------,ADV
12,13,ὑμῶν,σύ,p2p---mg-,OBJ
13,14,ἀκοῦσαί,ἀκούω,v--ana---,OBJ
14,15,μου,ἐγώ,p1s---mg-,OBJ
15,16,περὶ,περί,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,κατηγορημένων,κατηγορέω,v-prpeng-,ADV
18,19,ἀπολογουμένου,ἀπολογέομαι,v-sppemg-,ATR
19,20,δικαίως,δίκαιος,d--------,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὥσπερ,ὥσπερ,c--------,AuxC
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,νόμοι,νόμος,n-p---mn-,SBJ
24,25,κελεύουσιν,κελεύω,v3ppia---,ADV
25,26,",",punc1,u--------,AuxX
26,27,οὓς,ὅς,p-p---ma-,SBJ
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,τιθεὶς,τίθημι,v-sppamn-,ATR
29,30,ἐξ,ἐκ,r--------,AuxP
30,31,ἀρχῆς,ἀρχή,n-s---fg-,ADV
31,32,Σόλων,Σόλων,n-s---mn-,SBJ
32,33,",",punc1,u--------,AuxX
33,34,εὔνους,εὔνους,a-s---mn-,PNOM_CO
34,35,ὢν,εἰμί,v-sppamn-,ADV
35,36,ὑμῖν,σύ,p2p---md-,ADV
36,37,καὶ,καί,c--------,COORD
37,38,δημοτικός,δημοτικός,a-s---mn-,PNOM_CO
38,39,",",punc1,u--------,AuxX
39,40,οὐ,οὐ,d--------,AuxZ
40,41,μόνον,μόνος,a-s---na-,AuxZ
41,42,τῷ,ὁ,l-s---nd-,ATR
42,43,γράψαι,γράφω,v--ana---,ADV_CO
43,44,κυρίους,κύριος,a-p---ma-,PNOM
44,45,ᾤετο,οἴομαι,v3siie---,ATR
45,46,δεῖν,δεῖ,v--pna---,OBJ
46,47,εἶναι,εἰμί,v--pna---,OBJ
47,48,",",punc1,u--------,AuxX
48,49,ἀλλὰ,ἀλλά,c--------,COORD
49,50,καὶ,καί,d--------,AuxZ
50,51,τῷ,ὁ,l-s---nd-,ATR
51,52,τοὺς,ὁ,l-p---ma-,ATR
52,53,δικάζοντας,δικάζω,v-pppama-,OBJ
53,54,ὀμωμοκέναι,ὄμνυμι,v--rna---,ADV_CO
54,55,",",punc1,u--------,AuxX
55,56,οὐκ,οὐ,d--------,AuxZ
56,57,ἀπιστῶν,ἀπιστέω,v-sppamn-,ADV_CO
57,58,ὑμῖν,σύ,p2p---md-,OBJ
58,59,",",punc1,u--------,AuxX
59,60,ὥς,ὡς,c--------,AuxC
60,61,γ᾽,γε,d--------,AuxZ
61,62,ἐμοὶ,ἐγώ,p1s---md-,OBJ
62,63,φαίνεται,φαίνω,v3spie---,AuxY
63,64,",",punc1,u--------,AuxX
64,65,ἀλλ᾽,ἀλλά,c--------,COORD
65,66,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
66,67,ὅτι,ὅτι2,c--------,AuxC
67,68,τὰς,ὁ,l-p---fa-,ATR
68,69,αἰτίας,αἰτία,n-p---fa-,SBJ_CO
69,70,καὶ,καί,c--------,COORD
70,71,τὰς,ὁ,l-p---fa-,ATR
71,72,διαβολάς,διαβολή,n-p---fa-,SBJ_CO
72,73,",",punc1,u--------,AuxX
73,74,αἷς,ὅς,p-p---fd-,ADV
74,75,ἐκ,ἐκ,r--------,AuxP
75,76,τοῦ,ὁ,l-s---mg-,ATR
76,77,πρότερος,πρότερος,a-s---mn-,AtvV
77,78,λέγειν,λέγω3,v--pna---,ADV
78,79,ὁ,ὁ,l-s---mn-,ATR
79,80,διώκων,διώκω,v-sppamn-,SBJ
80,81,ἰσχύει,ἰσχύω,v3spia---,ATR
81,82,",",punc1,u--------,AuxX
82,83,οὐκ,οὐ,d--------,AuxZ
83,84,ἔνι,ἐν,r--------,AuxP
84,85,τῷ,ὁ,l-s---md-,ATR
85,86,φεύγοντι,φεύγω,v-sppamd-,OBJ
86,87,παρελθεῖν,παρέρχομαι,v--ana---,OBJ
87,88,",",punc1,u--------,AuxX
88,89,εἰ,εἰ,c--------,AuxC
89,90,μὴ,μή,d--------,AuxZ
90,91,τῶν,ὁ,l-p---mg-,ATR
91,92,δικαζόντων,δικάζω,v-pppamg-,ATR
92,93,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
93,94,ὑμῶν,σύ,p2p---mg-,ATR
94,95,τὴν,ὁ,l-s---fa-,ATR
95,96,πρὸς,πρός,r--------,AuxP
96,97,τοὺς,ὁ,l-p---ma-,ATR
97,98,θεοὺς,θεός,n-p---ma-,ATR
98,99,εὐσέβειαν,εὐσέβεια,n-s---fa-,OBJ
99,100,φυλάττων,φυλάσσω,v-sppamn-,ADV
100,101,καὶ,καί,d--------,AuxZ
101,102,τὰ,ὁ,l-p---na-,ATR
102,103,τοῦ,ὁ,l-s---mg-,ATR
103,104,λέγοντος,λέγω3,v-sppamg-,ATR
104,105,ὑστέρου,ὕστερος,a-s---mg-,AtvV
105,106,δίκαια,δίκαιος,a-p---na-,OBJ
106,107,εὐνοϊκῶς,εὐνοϊκῶς,d--------,ADV
107,108,προσδέξεται,προσδέχομαι,v3sfim---,ADV_CO
108,109,",",punc1,u--------,AuxX
109,110,καὶ,καί,c--------,COORD
110,111,παρασχὼν,παρέχω,v-sapamn-,ADV
111,112,αὑτὸν,ἑαυτοῦ,a-s---ma-,ATR
112,113,ἴσον,ἴσος,a-s---ma-,ATR_CO
113,114,καὶ,καί,c--------,COORD
114,115,κοινὸν,κοινός,a-s---ma-,ATR_CO
115,116,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
116,117,ἀκροατὴν,ἀκροατής,n-s---ma-,OBJ
117,118,οὕτω,οὕτως,d--------,ADV
118,119,τὴν,ὁ,l-s---fa-,ATR
119,120,διάγνωσιν,διάγνωσις,n-s---fa-,OBJ
120,121,ποιήσεται,ποιέω,v3sfim---,ADV_CO
121,122,περὶ,περί,r--------,AuxP
122,123,ἁπάντων,ἅπας,a-p---ng-,ADV
123,124,.,punc1,u--------,AuxK
