,@id,@form,@lemma,@postag,@relation
0,1,ἕτερον,ἕτερος,a-s---nn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὃ,ὅς,p-s---nn-,SBJ
4,5,φύσει,φύσις,n-s---fd-,ADV
5,6,πᾶσιν,πᾶς,a-p---md-,ATR
6,7,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
7,8,ὑπάρχει,ὑπάρχω,v3spia---,ATR
8,9,",",punc1,u--------,AuxX
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,λοιδοριῶν,λοιδορία,n-p---fg-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,κατηγοριῶν,κατηγορία,n-p---fg-,OBJ_CO
15,16,ἀκούειν,ἀκούω,v--pna---,SBJ_CO
16,17,ἡδέως,ἡδέως,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ἐπαινοῦσι,ἐπαινέω,v-pppamd-,OBJ
20,21,δ᾽,δέ,c--------,COORD
21,22,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
22,23,ἄχθεσθαι,ἄχθομαι,v--pne---,SBJ_CO
23,24,:,punc1,u--------,AuxK
