,@id,@form,@lemma,@postag,@relation
0,1,ἆρ᾽,ἆρα,d--------,AuxY
1,2,ἐπὶ,ἐπί,r--------,AuxP
2,3,ταύταις,οὗτος,a-p---fd-,ATR
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,ἐλπίσι,ἐλπίς,n-p---fd-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
7,8,ἐποιεῖσθε,ποιέω,v2piie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ἢ,ἤ1,c--------,COORD
10,11,ταῦτ᾽,οὗτος,p-p---na-,OBJ
11,12,ἐπηγγέλλεθ᾽,ἐπαγγέλλω,v3siie---,PRED_CO
12,13,ὑμῖν,σύ,p2p---md-,OBJ
13,14,οὗτος,οὗτος,p-s---mn-,SBJ
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,μισθωτός,μισθωτός,a-s---mn-,ATR
16,17,;,punc1,u--------,AuxK
