,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,ἴστε,οἶδα,v2pria---,ADV
3,4,με,ἐγώ,p1s---ma-,OBJ
4,5,τοιοῦτον,τοιοῦτος,a-s---ma-,ATV
5,6,οἷον,οἷος,a-s---ma-,AtvV
6,7,οὗτος,οὗτος,p-s---mn-,SBJ
7,8,ᾐτιᾶτο,αἰτιάομαι,v3siie---,ATR
8,9,(,punc1,u--------,AuxG
9,10,οὐ,οὐ,d--------,AuxZ
10,11,γὰρ,γάρ,d--------,AuxY
11,12,ἄλλοθί,ἄλλοθι,d--------,ADV
12,13,που,πού,d--------,ADV
13,14,βεβίωκ᾽,βιόω,v1sria---,PRED
14,15,ἢ,ἤ1,c--------,AuxC
15,16,παρ᾽,παρά,r--------,AuxP
16,17,ὑμῖν,σύ,p2p---md-,ADV
17,18,),punc1,u--------,AuxG
18,19,",",punc1,u--------,AuxX
19,20,μη,μηδέ,d--------,AuxZ
20,21,-δὲ,μηδέ,d--------,AuxY
21,22,φωνὴν,φωνή,n-s---fa-,OBJ
22,23,ἀνάσχησθε,ἀνέχω,v2pase---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,μη,μηδέ,d--------,AuxZ
25,26,-δ᾽,δέ,c--------,COORD
26,27,εἰ,εἰ,c--------,AuxC
27,28,πάντα,πᾶς,a-p---na-,ATR
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,κοινὰ,κοινός,a-p---na-,OBJ
30,31,ὑπέρευ,ὑπέρευ,d--------,ADV
31,32,πεπολίτευμαι,πολιτεύω,v1srie---,ADV
32,33,",",punc1,u--------,AuxX
33,34,ἀλλ᾽,ἀλλά,c--------,COORD
34,35,ἀναστάντες,ἀνίστημι,v-papamn-,ADV
35,36,καταψηφίσασθ᾽,καταψηφίζομαι,v2pamm---,PRED_CO
36,37,ἤδη,ἤδη,d--------,ADV
37,38,:,punc1,u--------,AuxK
38,39,βεβίωκα,βιόω,v1sria---,ADV
39,40,ἀνάσχησθε,ἀνέχω,v2pase---,PRED_CO
