,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλῷ,πολύς,a-s---nd-,ADV
3,4,βελτίω,βελτίων,a-s---mac,PNOM_CO
4,5,τούτου,οὗτος,p-s---mg-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,βελτιόνων,βελτίων,a-p---mgc,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,μηδενὸς,μηδείς,p-s---mg-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,μετρίων,μέτριος,a-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἵνα,ἵνα,c--------,AuxC
15,16,μηδὲν,μηδείς,p-s---na-,OBJ
16,17,ἐπαχθὲς,ἐπαχθής,a-s---na-,ATR
17,18,λέγω,λέγω3,v1spia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,χείρονα,χείρων,a-s---mac,PNOM
20,21,καὶ,καί,d--------,AuxZ
21,22,ἐμὲ,ἐγώ,p1s---ma-,SBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἐμοὺς,ἐμός,a-p---ma-,SBJ_CO
25,26,ὑπειλήφατε,ὑπολαμβάνω,v2pria---,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,γιγνώσκετε,γιγνώσκω,v2ppma---,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,τούτῳ,οὗτος,p-s---md-,OBJ
30,31,μὲν,μέν,d--------,AuxZ
31,32,μη,μηδέ,d--------,AuxZ
32,33,-δ᾽,μηδέ,d--------,AuxY
33,34,ὑπὲρ,ὑπέρ,r--------,AuxP
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,ἄλλων,ἄλλος,p-p---ng-,ADV
36,37,πιστεύετε,πιστεύω,v2ppma---,PRED_CO
37,38,(,punc1,u--------,AuxG
38,39,δῆλον,δῆλος,a-s---nn-,PNOM
39,40,γὰρ,γάρ,d--------,AuxY
40,41,ὡς,ὡς,c--------,AuxC
41,42,ὁμοίως,ὅμοιος,d--------,ADV
42,43,ἅπαντ᾽,ἅπας,a-p---na-,OBJ
43,44,ἐπλάττετο,πλάσσω,v3siie---,ADV
44,45,),punc1,u--------,AuxG
45,46,",",punc1,u--------,AuxX
46,47,ἐμοὶ,ἐγώ,p1s---md-,OBJ
47,48,δ᾽,δέ,c--------,COORD
48,49,",",punc1,u--------,AuxX
49,50,ἣν,ὅς,a-s---fa-,ATR
50,51,παρὰ,παρά,r--------,AuxP
51,52,πάντα,πᾶς,a-s---ma-,ATR
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,χρόνον,χρόνος,n-s---ma-,ADV
54,55,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
55,56,ἐνδέδειχθ᾽,ἐνδείκνυμι,v2prme---,OBJ
56,57,ἐπὶ,ἐπί,r--------,AuxP
57,58,πολλῶν,πολύς,a-p---mg-,ATR
58,59,ἀγώνων,ἀγών,n-p---mg-,ADV
59,60,τῶν,ὁ,l-p---mg-,ATR
60,61,πρότερον,πρότερος,a-s---na-,ATR
61,62,",",punc1,u--------,AuxX
62,63,καὶ,καί,d--------,AuxZ
63,64,νυνὶ,νυνί,d--------,ADV
64,65,παράσχεσθε,παρέχω,v2pamm---,PRED_CO
65,66,.,punc1,u--------,AuxK
67,68,ἐστιν,εἰμί,v3spia---,PRED
68,69,εἶναι,εἰμί,v--pna---,OBJ
69,70,εἶναι,εἰμί,v--pna---,OBJ
