,@id,@form,@lemma,@postag,@relation
0,1,τίνες,τις,p-p---cn-,PNOM
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,παρὰ,παρά,r--------,AuxP
5,6,τούτου,οὗτος,p-s---mg-,ADV
6,7,λόγοι,λόγος,n-p---mn-,SBJ
7,8,τότε,τότε,d--------,ADV
8,9,ῥηθέντες,ἐρῶ,v-pappmn-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,δι᾽,διά,r--------,AuxP
12,13,οὓς,ὅς,p-p---ma-,ADV
13,14,ἅπαντ᾽,ἅπας,a-p---nn-,SBJ
14,15,ἀπώλετο,ἀπόλλυμι,v3saim---,ATR_CO
15,16,;,punc1,u--------,AuxK
