,@id,@form,@lemma,@postag,@relation
0,1,οἶμαι,οἴομαι,v1spie---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑμᾶς,σύ,p2p---ma-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,πάντας,πᾶς,a-p---ma-,ATR
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ὁμολογῆσαι,ὁμολογέω,v--ana---,OBJ
11,12,κοινὸν,κοινός,a-s---ma-,PNOM_CO
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,τουτονὶ,οὗτος,a-s---ma-,ATR
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ἀγῶν᾽,ἀγών,n-s---ma-,SBJ
16,17,ἐμοὶ,ἐγώ,p1s---md-,PNOM_CO
17,18,καὶ,καί,c--------,COORD
18,19,Κτησιφῶντι,Κτησιφῶν,n-s---md-,PNOM_CO
19,20,καὶ,καί,c--------,COORD
20,21,οὐδὲν,οὐδείς,p-s---na-,PNOM_CO
21,22,ἐλάττονος,ἐλάσσων,a-s---fgc,ATR
22,23,ἄξιον,ἄξιος,a-s---na-,ATR
23,24,σπουδῆς,σπουδή,n-s---fg-,ADV
24,25,ἐμοί,ἐγώ,p1s---md-,ATR
25,26,:,punc1,u--------,AuxK
