,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἰδίων,ἴδιος,a-p---ng-,ADV
5,6,ὅσα,ὅσος,a-p---na-,OBJ
6,7,λοιδορούμενος,λοιδορέω,v-sppemn-,ADV
7,8,βεβλασφήμηκεν,βλασφημέω,v3sria---,ATR
8,9,περὶ,περί,r--------,AuxP
9,10,ἐμοῦ,ἐγώ,p1s---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,θεάσασθ᾽,θεάομαι,v2pame---,PRED
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἁπλᾶ,ἁπλόος,a-p---na-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,δίκαια,δίκαιος,a-p---na-,OBJ_CO
16,17,λέγω,λέγω3,v1spia---,OBJ
17,18,.,punc1,u--------,AuxK
