,@id,@form,@lemma,@postag,@relation
0,1,μέλλων,μέλλω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,τ᾽,τε,d--------,AuxY
4,5,ἰδίου,ἴδιος,a-s---mg-,ATR
5,6,βίου,βίος,n-s---mg-,ATR_CO
6,7,παντός,πᾶς,a-s---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,ἔοικε,ἔοικα,v3sria---,AuxY
10,11,",",punc1,u--------,AuxX
11,12,λόγον,λόγος,n-s---ma-,OBJ
12,13,διδόναι,δίδωμι,v--pna---,OBJ
13,14,τήμερον,σήμερον,d--------,ADV
14,15,καὶ,καί,c--------,COORD
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,κοινῇ,κοινῇ,d--------,ADV
17,18,πεπολιτευμένων,πολιτεύω,v-prpeng-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,βούλομαι,βούλομαι,v1spie---,PRED_CO
20,21,πάλιν,πάλιν,d--------,ADV
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,θεοὺς,θεός,n-p---ma-,OBJ
23,24,παρακαλέσαι,παρακαλέω,v--ana---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,ἐναντίον,ἐναντίον,d--------,ADV
27,28,ὑμῶν,σύ,p2p---mg-,ADV
28,29,εὔχομαι,εὔχομαι,v1spie---,PRED_CO
29,30,πρῶτον,πρῶτος,a-s---na-,AuxZ
30,31,μέν,μέν,d--------,AuxY
31,32,",",punc1,u--------,AuxX
32,33,ὅσην,ὅσος,a-s---fa-,ATR
33,34,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
34,35,ἔχων,ἔχω,v-sppamn-,PNOM
35,36,ἐγὼ,ἐγώ,p1s---mn-,SBJ
36,37,διατελῶ,διατελέω,v1spia---,ATR
37,38,τῇ,ὁ,l-s---fd-,ATR
38,39,τε,τε,d--------,AuxY
39,40,πόλει,πόλις,n-s---fd-,OBJ_CO
40,41,καὶ,καί,c--------,COORD
41,42,πᾶσιν,πᾶς,a-p---md-,ATR
42,43,ὑμῖν,σύ,p2p---md-,OBJ_CO
43,44,",",punc1,u--------,AuxX
44,45,τοσαύτην,τοσοῦτος,a-s---fa-,OBJ
45,46,ὑπάρξαι,ὑπάρχω,v--ana---,OBJ_CO
46,47,μοι,ἐγώ,p1s---md-,OBJ
47,48,παρ᾽,παρά,r--------,AuxP
48,49,ὑμῶν,σύ,p2p---mg-,ADV
49,50,εἰς,εἰς,r--------,AuxP
50,51,τουτονὶ,οὗτος,a-s---ma-,ATR
51,52,τὸν,ὁ,l-s---ma-,ATR
52,53,ἀγῶνα,ἀγών,n-s---ma-,ADV
53,54,",",punc1,u--------,AuxX
54,55,ἔπειθ᾽,ἔπειθ᾽,c--------,COORD
55,56,ὅ,ὁ,l-s---mn-,SBJ
56,57,τι,τις,a-s---nn-,ATR
57,58,μέλλει,μέλλω,v3spia---,ATR
58,59,συνοίσειν,συμφέρω,v--fna---,OBJ
59,60,καὶ,καί,d--------,AuxZ
60,61,πρὸς,πρός,r--------,AuxP
61,62,εὐδοξίαν,εὐδοξία,n-s---fa-,ADV_CO
62,63,κοινῇ,κοινῇ,d--------,ADV
63,64,καὶ,καί,c--------,COORD
64,65,πρὸς,πρός,r--------,AuxP
65,66,εὐσέβειαν,εὐσέβεια,n-s---fa-,ADV_CO
66,67,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
67,68,",",punc1,u--------,AuxX
68,69,τοῦτο,οὗτος,p-s---na-,SBJ
69,70,παραστῆσαι,παρίστημι,v--ana---,OBJ_CO
70,71,πᾶσιν,πᾶς,a-p---md-,ATR
71,72,ὑμῖν,σύ,p2p---md-,OBJ
72,73,περὶ,περί,r--------,AuxP
73,74,ταυτησὶ,οὗτος,a-s---fg-,ATR
74,75,τῆς,ὁ,l-s---fg-,ATR
75,76,γραφῆς,γραφή,n-s---fg-,ADV
76,77,γνῶναι,γιγνώσκω,v--ana---,OBJ
77,78,.,punc1,u--------,AuxK
