,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ἔγραψα,γράφω,v1saia---,PRED
4,5,βουλεύων,βουλεύω,v-sppamn-,ADV
5,6,ἀποπλεῖν,ἀποπλέω,v--pna---,OBJ_CO
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ταχίστην,ταχύς,a-s---fas,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,πρέσβεις,πρέσβις,n-p---ma-,SBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,τόπους,τόπος,n-p---ma-,OBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,οἷς,ὅς,p-p---md-,PNOM
15,16,ἂν,ἄν1,d--------,AuxY
16,17,ὄντα,εἰμί,v-sppama-,OBJ
17,18,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
18,19,πυνθάνωνται,πυνθάνομαι,v3ppse---,ATR
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ὅρκους,ὅρκος,n-p---ma-,OBJ
23,24,ἀπολαμβάνειν,ἀπολαμβάνω,v--pna---,OBJ_CO
24,25,:,punc1,u--------,AuxK
