,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτης,οὗτος,a-s---fg-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πίστεως,πίστις,n-s---fg-,ATR
5,6,αὐτῷ,αὐτός,p-s---md-,ATR
6,7,συνεργὸς,συνεργός,a-s---mn-,PNOM_CO
7,8,καὶ,καί,d--------,AuxY
8,9,συναγωνιστὴς,συναγωνιστής,n-s---mn-,PNOM_CO
9,10,καὶ,καί,d--------,AuxY
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,δεῦρ᾽,δεῦρο,d--------,ADV
12,13,ἀπαγγείλας,ἀπαγγέλλω,v-sapamn-,PNOM_CO
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ψευδῆ,ψευδής,a-p---na-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,φενακίσας,φενακίζω,v-sapamn-,PNOM_CO
17,18,ὑμᾶς,σύ,p2p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὗτός,οὗτος,p-s---mn-,SBJ
20,21,ἐσθ᾽,εἰμί,v3spia---,PRED
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
24,25,ὀδυρόμενος,ὀδύρομαι,v-sppemn-,ATR_CO
25,26,νῦν,νῦν,d--------,ATR
26,27,πάθη,πάθος,n-p---na-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,διεξιὼν,διέξειμι,v-sppamn-,ATR_CO
29,30,ὡς,ὡς,c--------,AuxC
30,31,οἰκτρά,οἰκτρός,a-p---nn-,PNOM
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,d--------,AuxZ
33,34,τούτων,οὗτος,p-p---ng-,ADV_CO
34,35,καὶ,καί,d--------,AuxY
35,36,τῶν,ὁ,l-p---ng-,ATR
36,37,ἐν,ἐν,r--------,AuxP
37,38,Φωκεῦσι,Φωκεύς,n-p---md-,ATR
38,39,κακῶν,κακός,a-p---ng-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,ὅσ᾽,ὅσος,a-p---na-,OBJ
41,42,ἄλλα,ἄλλος,a-p---na-,ATR
42,43,πεπόνθασιν,πάσχω,v3pria---,ATR
43,44,οἱ,ὁ,l-p---mn-,ATR
44,45,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
45,46,ἁπάντων,ἅπας,a-p---ng-,ADV_CO
46,47,αὐτὸς,αὐτός,p-s---mn-,AtvV
47,48,ὢν,εἰμί,v-sppamn-,ADV
48,49,αἴτιος,αἴτιος,a-s---mn-,PNOM
49,50,.,punc1,u--------,AuxK
