,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,AuxZ
1,2,μέν,μέν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,θεοῖς,θεός,n-p---md-,OBJ
9,10,εὔχομαι,εὔχομαι,v1spie---,PRED
10,11,πᾶσι,πᾶς,a-p---md-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,πάσαις,πᾶς,a-p---fd-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,ὅσην,ὅσος,a-s---fa-,ATR
15,16,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
16,17,ἔχων,ἔχω,v-sppamn-,PNOM
17,18,ἐγὼ,ἐγώ,p1s---mn-,SBJ
18,19,διατελῶ,διατελέω,v1spia---,ATR
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,τε,τε,d--------,AuxY
21,22,πόλει,πόλις,n-s---fd-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,πᾶσιν,πᾶς,a-p---md-,ATR
24,25,ὑμῖν,σύ,p2p---md-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,τοσαύτην,τοσοῦτος,p-s---fa-,OBJ
27,28,ὑπάρξαι,ὑπάρχω,v--ana---,OBJ_CO
28,29,μοι,ἐγώ,p1s---md-,OBJ
29,30,παρ᾽,παρά,r--------,AuxP
30,31,ὑμῶν,σύ,p2p---mg-,ADV
31,32,εἰς,εἰς,r--------,AuxP
32,33,τουτονὶ,οὗτος,a-s---ma-,ATR
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,ἀγῶνα,ἀγών,n-s---ma-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἔπειθ᾽,ἔπειθ᾽,c--------,COORD
37,38,ὅπερ,ὅσπερ,p-s---nn-,SBJ
38,39,ἐστὶ,εἰμί,v3spia---,ATR
39,40,μάλισθ᾽,μάλιστα,d--------,AuxZ
40,41,ὑπὲρ,ὑπέρ,r--------,AuxP
41,42,ὑμῶν,σύ,p2p---mg-,PNOM_CO
42,43,καὶ,καί,c--------,COORD
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
45,46,εὐσεβείας,εὐσέβεια,n-s---fg-,PNOM_CO
46,47,τε,τε,d--------,AuxY
47,48,καὶ,καί,c--------,COORD
48,49,δόξης,δόξα,n-s---fg-,PNOM_CO
49,50,",",punc1,u--------,AuxX
50,51,τοῦτο,οὗτος,p-s---na-,OBJ_AP
51,52,παραστῆσαι,παρίστημι,v--ana---,OBJ_CO
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,θεοὺς,θεός,n-p---ma-,SBJ
54,55,ὑμῖν,σύ,p2p---md-,OBJ
55,56,",",punc1,u--------,APOS
56,57,μὴ,μή,d--------,AuxZ
57,58,τὸν,ὁ,l-s---ma-,ATR
58,59,ἀντίδικον,ἀντίδικος,a-s---ma-,ATR
59,60,σύμβουλον,σύμβουλος,n-s---ma-,SBJ_CO
60,61,ποιήσασθαι,ποιέω,v--anm---,OBJ_AP
61,62,περὶ,περί,r--------,AuxP
62,63,τοῦ,ὁ,l-s---ng-,ADV
63,64,πῶς,πως,d--------,ATR
64,65,ἀκούειν,ἀκούω,v--pna---,SBJ
65,66,ὑμᾶς,σύ,p2p---ma-,SBJ
66,67,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
67,68,δεῖ,δεῖ,v3spia---,ADV
68,69,(,punc1,u--------,AuxG
69,70,σχέτλιον,σχέτλιος,a-s---nn-,PNOM
70,71,γὰρ,γάρ,d--------,AuxY
71,72,ἂν,ἄν1,d--------,AuxY
72,73,εἴη,εἰμί,v3spoa---,PRED
73,74,τοῦτό,οὗτος,p-s---nn-,SBJ
74,75,γε,γε,d--------,AuxZ
75,76,),punc1,u--------,AuxG
76,77,",",punc1,u--------,AuxX
77,78,ἀλλὰ,ἀλλά,c--------,COORD
78,79,τοὺς,ὁ,l-p---ma-,ATR
79,80,νόμους,νόμος,n-p---ma-,SBJ_CO
80,81,καὶ,καί,c--------,COORD
81,82,τὸν,ὁ,l-s---ma-,ATR
82,83,ὅρκον,ὅρκος,n-s---ma-,SBJ_CO
83,84,",",punc1,u--------,AuxX
84,85,ἐν,ἐν,r--------,AuxP
85,86,ᾧ,ὅς,p-s---md-,ADV
86,87,πρὸς,πρός,r--------,AuxP
87,88,ἅπασι,ἅπας,a-p---nd-,ATR
88,89,τοῖς,ὁ,l-p---nd-,ATR
89,90,ἄλλοις,ἄλλος,p-p---nd-,ADV
90,91,δικαίοις,δίκαιος,a-p---nd-,ATR
91,92,καὶ,καί,d--------,AuxZ
92,93,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
93,94,γέγραπται,γράφω,v3srie---,ATR
94,95,",",punc1,u--------,APOS
95,96,τὸ,ὁ,l-s---nn-,ATR
96,97,ὁμοίως,ὅμοιος,d--------,ADV
97,98,ἀμφοῖν,ἄμφω,a-d---md-,OBJ
98,99,ἀκροάσασθαι,ἀκροάζομαι,v--ane---,SBJ_AP
99,100,.,punc1,u--------,AuxK
