,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκστὰς,ἐξίστημι,v-sapamn-,ADV_CO
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ὀρθῆς,ὀρθός,a-s---fg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,δικαίας,δίκαιος,a-s---fg-,ATR_CO
7,8,ὁδοῦ,ὁδός2,n-s---fg-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,φυγὼν,φεύγω,v-sapamn-,ADV_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,παρ᾽,παρά,r--------,AuxP
12,13,αὐτὰ,αὐτός,a-p---na-,ATR
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,πράγματ᾽,πρᾶγμα,n-p---na-,ATR
15,16,ἐλέγχους,ἔλεγχος2,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,τοσούτοις,τοσοῦτος,a-p---md-,ATR
18,19,ὕστερον,ὕστερος,a-s---na-,ADV
19,20,χρόνοις,χρόνος,n-p---md-,ADV
20,21,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
21,22,καὶ,καί,d--------,AuxY
22,23,σκώμματα,σκῶμμα,n-p---na-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,λοιδορίας,λοιδορία,n-p---fa-,OBJ_CO
25,26,συμφορήσας,συμφορέω,v-sapamn-,ADV
26,27,ὑποκρίνεται,ὑποκρίνομαι,v3spie---,PRED
27,28,:,punc1,u--------,AuxK
