,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,μὰ,μά,d--------,AuxZ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,θεοὺς,θεός,n-p---ma-,AuxY
5,6,ὀρθῶς,ὀρθός,d--------,ADV
6,7,ἔχον,ἔχω,v-sppann-,PNOM_CO
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,πολιτικὸν,πολιτικός,a-s---nn-,PNOM_CO
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-τε,τε,c--------,COORD
12,13,δίκαιόν,δίκαιος,a-s---nn-,PNOM_CO
13,14,ἐστιν,εἰμί,v3spia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ὦ,ὦ,i--------,AuxZ
16,17,ἄνδρες,ἀνήρ,n-p---mv-,ExD
17,18,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
18,19,:,punc1,u--------,AuxK
