,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὕτω,οὕτως,d--------,ADV
3,4,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
4,5,ἔχει,ἔχω,v3spia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,λέγε,λέγω3,v2spma---,PRED
7,8,μοι,ἐγώ,p1s---md-,OBJ
8,9,τό,ὁ,l-s---na-,ATR
9,10,τε,τε,d--------,AuxY
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Καλλισθένους,Καλλισθένης,n-s---mg-,ATR
12,13,ψήφισμα,ψήφισμα,n-s---na-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Φιλίππου,Φίλιππος,n-s---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἐξ,ἐκ,r--------,AuxP
21,22,ὧν,ὅς,p-p---fg-,ADV
22,23,ἀμφοτέρων,ἀμφότερος,a-p---fg-,ATR
23,24,ταῦθ᾽,οὗτος,p-p---nn-,SBJ
24,25,ἅπανθ᾽,ἅπας,a-p---nn-,ATR
25,26,ὑμῖν,σύ,p2p---md-,ADV
26,27,ἔσται,εἰμί,v3sfim---,ATR
27,28,φανερά,φανερός,a-p---nn-,PNOM
28,29,.,punc1,u--------,AuxK
