,@id,@form,@lemma,@postag,@relation
0,1,συμφέρειν,συμφέρω,v--pna---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ_CO
3,4,καὶ,καί,d--------,AuxY
4,5,Φωκεῦσι,φωκεύς,n-p---md-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,ὑμῖν,σύ,p2p---md-,OBJ_CO
7,8,ὁμοίως,ὅμοιος,d--------,AuxZ
8,9,ἅπασι,ἅπας,a-p---md-,ATR
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἀναλγησίας,ἀναλγησία,n-s---fg-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,βαρύτητος,βαρύτης,n-s---fg-,OBJ_CO
14,15,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,SBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
18,19,.,punc1,u--------,AuxK
