,@id,@form,@lemma,@postag,@relation
0,1,ἔσται,εἰμί,v3sfim---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἅπανθ᾽,ἅπας,a-p---nn-,SBJ
3,4,ὅσα,ὅσος,a-p---na-,OBJ
4,5,βούλεσθ᾽,βούλομαι,v2ppie---,PNOM
5,6,ὑμεῖς,σύ,p2p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἂν,ἐάν,c--------,AuxC
8,9,ἔχηθ᾽,ἔχω,v2ppsa---,ADV
9,10,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἀκούσεσθε,ἀκούω,v2pfim---,PRED_CO
13,14,δυοῖν,δύο,a-d---fg-,ATR_CO
14,15,ἢ,ἤ1,c--------,COORD
15,16,τριῶν,τρεῖς,a-p---fg-,ATR_CO
16,17,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,οἷς,ὅς,p-p---md-,OBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,ἐχθρὸς,ἐχθρός,n-s---mn-,AtvV
21,22,ἥκει,ἥκω,v3spia---,ATR
22,23,",",punc1,u--------,AuxX
23,24,φίλον,φίλος,n-s---ma-,PNOM
24,25,αὐτὸν,αὐτός,p-s---ma-,SBJ
25,26,γεγενημένον,γίγνομαι,v-srpema-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,οἷς,ὅς,p-p---md-,OBJ
28,29,δὲ,δέ,c--------,COORD
29,30,φίλος,φίλος,n-s---mn-,AtvV
30,31,",",punc1,u--------,AuxX
31,32,τ-,ὁ,l-s---na-,ATR
32,33,οὐναντίον,ἐναντίος,a-s---na-,ADV
33,34,ἐχθρόν,ἐχθρός,a-s---ma-,PNOM
34,35,.,punc1,u--------,AuxK
35,36,γεγενημένον,γίγνομαι,v-srpema-,OBJ_CO
36,37,ἥκει,ἥκω,v3spia---,ATR
