,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀφαιρεῖσθαι,ἀφαιρέω,v--pne---,SBJ_CO
3,4,δεῖ,δεῖ,v3spia---,PRED
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,προσελθεῖν,προσέρχομαι,v--ana---,OBJ_CO
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,δήμῳ,δῆμος,n-s---md-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,λόγου,λόγος,n-s---mg-,OBJ
10,11,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,οὐ,οὐ,d--------,AuxZ
13,14,-δ᾽,δέ,c--------,COORD
14,15,ἐν,ἐν,r--------,AuxP
15,16,ἐπηρείας,ἐπήρεια,n-s---fg-,ATR_CO
16,17,τάξει,τάξις,n-s---fd-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,φθόνου,φθόνος,n-s---mg-,ATR_CO
19,20,τοῦτο,οὗτος,p-s---na-,OBJ
20,21,ποιεῖν,ποιέω,v--pna---,SBJ_CO
21,22,:,punc1,u--------,AuxK
