,@id,@form,@lemma,@postag,@relation
0,1,ἁγὼ,ἐγώ,p1s---mn-,SBJ
1,2,προορώμενος,προοράω,v-sppemn-,ADV_CO
2,3,",",punc1,u--------,AuxX
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,λογιζόμενος,λογίζομαι,v-sppemn-,ADV_CO
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ψήφισμα,ψήφισμα,n-s---na-,OBJ_AP
10,11,τοῦτο,οὗτος,a-s---na-,ATR
11,12,γράφω,γράφω,v1spia---,PRED
12,13,",",punc1,u--------,APOS
13,14,πλεῖν,πλέω,v--pna---,OBJ_AP_CO
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,τόπους,τόπος,n-p---ma-,OBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,οἷς,ὅς,p-p---md-,PNOM
19,20,ἂν,ἄν1,d--------,AuxY
20,21,ᾖ,εἰμί,v3spsa---,ATR
21,22,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
22,23,καὶ,καί,c--------,COORD
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ὅρκους,ὅρκος,n-p---ma-,OBJ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ταχίστην,ταχύς,a-s---fas,ADV
27,28,ἀπολαμβάνειν,ἀπολαμβάνω,v--pna---,OBJ_AP_CO
28,29,",",punc1,u--------,AuxX
29,30,ἵν᾽,ἵνα,c--------,AuxC
30,31,ἐχόντων,ἔχω,v-pppamg-,ADV
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,Θρᾳκῶν,Θρᾷξ,n-p---mg-,SBJ_AP
33,34,",",punc1,u--------,APOS
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
36,37,συμμάχων,σύμμαχος,n-p---mg-,SBJ_AP
37,38,",",punc1,u--------,AuxX
38,39,ταῦτα,οὗτος,a-p---na-,ATR
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,χωρί᾽,χωρίον,n-p---na-,OBJ_AP
41,42,ἃ,ὅς,p-p---na-,OBJ
42,43,νῦν,νῦν,d--------,ADV
43,44,οὗτος,οὗτος,p-s---mn-,SBJ
44,45,διέσυρε,διασύρω,v3siia---,ATR
45,46,",",punc1,u--------,APOS
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,Σέρριον,Σέρριον,n-s---na-,OBJ_AP_CO
48,49,καὶ,καί,d--------,AuxY
49,50,τὸ,ὁ,l-s---na-,ATR
50,51,Μυρτηνὸν,Μυρτηνόν,n-s---na-,OBJ_AP_CO
51,52,καὶ,καί,c--------,COORD
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,Ἐργίσκην,Ἐργίσκη,n-s---fa-,OBJ_AP_CO
54,55,",",punc1,u--------,AuxX
55,56,οὕτω,οὕτως,d--------,ADV
56,57,γίγνοινθ᾽,γίγνομαι,v3ppoe---,ADV_CO
57,58,οἱ,ὁ,l-p---mn-,ATR
58,59,ὅρκοι,ὅρκος,n-p---mn-,SBJ
59,60,",",punc1,u--------,AuxX
60,61,καὶ,καί,c--------,COORD
61,62,μὴ,μή,d--------,AuxZ
62,63,προλαβὼν,προλαμβάνω,v-sapamn-,ADV
63,64,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
64,65,τοὺς,ὁ,l-p---ma-,ATR
65,66,ἐπικαίρους,ἐπίκαιρος,a-p---ma-,OBJ
66,67,τῶν,ὁ,l-p---mg-,ATR
67,68,τόπων,τόπος,n-p---mg-,ATR
68,69,κύριος,κύριος,a-s---mn-,PNOM
69,70,τῆς,ὁ,l-s---fg-,ATR
70,71,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
71,72,κατασταίη,καθίστημι,v3saoa---,ADV_CO
72,73,",",punc1,u--------,AuxX
73,74,μη,μη,d--------,AuxZ
74,75,-δὲ,δέ,c--------,COORD
75,76,πολλῶν,πολύς,a-p---ng-,ATR
76,77,μὲν,μέν,d--------,AuxY
77,78,χρημάτων,χρῆμα,n-p---ng-,OBJ_CO
78,79,πολλῶν,πολύς,a-p---mg-,ATR
79,80,δὲ,δέ,c--------,COORD
80,81,στρατιωτῶν,στρατιώτης,n-p---mg-,OBJ_CO
81,82,εὐπορήσας,εὐπορέω,v-sapamn-,ADV
82,83,ἐκ,ἐκ,r--------,AuxP
83,84,τούτων,οὗτος,p-p---mg-,ADV
84,85,ῥᾳδίως,ῥᾴδιος,d--------,ADV
85,86,τοῖς,ὁ,l-p---nd-,ATR
86,87,λοιποῖς,λοιπός,a-p---nd-,ATR
87,88,ἐπιχειροίη,ἐπιχειρέω,v3spoa---,ADV_CO
88,89,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
89,90,.,punc1,u--------,AuxK
