,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τότε,τότε,d--------,ADV
4,5,συγχωρηθεῖσ᾽,συγχωρέω,v-sappfn-,ATR
5,6,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
6,7,διὰ,διά,r--------,AuxP
7,8,ταῦτ᾽,οὗτος,p-p---na-,ADV
8,9,",",punc1,u--------,COORD
9,10,οὐ,οὐ,d--------,AuxZ
10,11,δι᾽,διά,r--------,AuxP
11,12,ἐμέ,ἐγώ,p1s---ma-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,οὗτος,οὗτος,p-s---mn-,SBJ
15,16,διέβαλλεν,διαβάλλω,v3siia---,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἐπράχθη,πράσσω,v3saip---,PRED_CO
18,19,:,punc1,u--------,AuxK
19,20,ἐπράχθη,πράσσω,v3saip---,PRED_CO
