,@id,@form,@lemma,@postag,@relation
0,1,πάντα,πᾶς,a-p---na-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,κατηγορημέν᾽,κατηγορέω,v-prpena-,ATR
5,6,ὁμοίως,ὅμοιος,d--------,ADV
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τούτων,οὗτος,p-p---ng-,ADV
8,9,ἄν,ἄν1,d--------,AuxY
9,10,τις,τις,p-s---cn-,SBJ
10,11,ἴδοι,εἶδον,v3saoa---,PRED
11,12,",",punc1,u--------,AuxX
12,13,οὔ,οὐ,d--------,AuxZ
13,14,-τε,τε,d--------,AuxY
14,15,δικαίως,δίκαιος,d--------,ADV_CO
15,16,οὔ,οὐ,d--------,AuxZ
16,17,-τ᾽,τε,c--------,COORD
17,18,ἐπ᾽,ἐπί,r--------,AuxP
18,19,ἀληθείας,ἀλήθεια,n-s---fg-,ADV_CO
19,20,οὐδεμιᾶς,οὐδείς,a-s---fg-,ATR
20,21,εἰρημένα,ἐρῶ,v-prpena-,OBJ
21,22,:,punc1,u--------,AuxK
