,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,ἀπειθήσῃ,ἀπειθέω,v3sasa---,SBJ
4,5,τῷδε,ὅδε,a-s---nd-,ATR
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,ψηφίσματι,ψήφισμα,n-s---nd-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
9,10,ἔστω,εἰμί,v3spma---,PRED
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,προδοσίας,προδοσία,n-s---fg-,ATR
13,14,ἐπιτιμίοις,ἐπιτίμιον,n-p---nd-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐὰν,ἐάν,c--------,AuxC
16,17,μή,μή,d--------,AuxZ
17,18,τι,τις,p-s---na-,OBJ
18,19,ἀδύνατον,ἀδύνατος,a-s---na-,ATR
19,20,ἐπιδεικνύῃ,ἐπιδείκνυμι,v3spsa---,ADV
20,21,περὶ,περί,r--------,AuxP
21,22,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ADV
22,23,:,punc1,u--------,AuxK
