,@id,@form,@lemma,@postag,@relation
0,1,ἀκούεθ᾽,ἀκούω,v2ppma---,PRED
1,2,ὡς,ὡς,c--------,AuxC
2,3,σαφῶς,σαφής,d--------,ADV
3,4,δηλοῖ,δηλόω,v3spia---,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,διορίζεται,διορίζω,v3spie---,OBJ_CO
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,ὑμᾶς,σύ,p2p---ma-,ATR
10,11,ἐπιστολῇ,ἐπιστολεύς,n-s---fd-,ADV
11,12,πρὸς,πρός,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
14,15,συμμάχους,σύμμαχος,n-p---ma-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,ἐγὼ,ἐγώ,p1s---mn-,SBJ
18,19,ταῦτα,οὗτος,p-p---na-,OBJ
19,20,πεποίηκ᾽,ποιέω,v1sria---,OBJ
20,21,ἀκόντων,ἀέκων,a-p---mg-,PNOM
21,22,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
22,23,καὶ,καί,c--------,COORD
23,24,λυπουμένων,λυπέω,v-pppemg-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,ὥστ᾽,ὥστε,c--------,AuxC
26,27,εἴπερ,εἴπερ,c--------,AuxC
27,28,εὖ,εὖ,d--------,ADV
28,29,φρονεῖτ᾽,φρονέω,v2ppia---,ADV
29,30,",",punc1,u--------,AuxX
30,31,ὦ,ὦ,i--------,AuxZ
31,32,Θηβαῖοι,Θηβαῖος,n-p---mv-,ExD_CO
32,33,καὶ,καί,c--------,COORD
33,34,Θετταλοί,Θεσσαλός,n-p---mv-,ExD_CO
34,35,",",punc1,u--------,AuxX
35,36,τούτους,οὗτος,p-p---ma-,OBJ
36,37,μὲν,μέν,d--------,AuxY
37,38,ἐχθροὺς,ἐχθρός,n-p---ma-,OCOMP
38,39,ὑπολήψεσθε,ὑπολαμβάνω,v2pfim---,ADV_CO
39,40,",",punc1,u--------,AuxX
40,41,ἐμοὶ,ἐγώ,p1s---md-,OBJ
41,42,δὲ,δέ,c--------,COORD
42,43,πιστεύσετε,πιστεύω,v2pasa---,ADV_CO
43,44,οὐ,οὐ,d--------,AuxZ
44,45,τούτοις,οὗτος,a-p---nd-,ATR
45,46,τοῖς,ὁ,l-p---nd-,ATR
46,47,ῥήμασιν,ῥῆμα,n-p---nd-,OBJ
47,48,γράψας,γράφω,v-sapamn-,ADV_CO
48,49,",",punc1,u--------,AuxX
49,50,ταῦτα,οὗτος,p-p---na-,OBJ
50,51,δὲ,δέ,c--------,COORD
51,52,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
52,53,δεικνύναι,δείκνυμι,v--pna---,OBJ
53,54,.,punc1,u--------,AuxK
54,55,ὄντων,εἰμί,v-pppamg-,ADV_CO
