,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,ὑμεῖς,σύ,p2p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἀφ᾽,ἀπό,r--------,AuxP
5,6,ἧς,ὅς,a-s---fg-,ATR
6,7,ὠμόσαθ᾽,ὄμνυμι,v2paia---,ADV_CO
7,8,ἡμέρας,ἡμέρα,n-s---fg-,ADV
8,9,μόνον,μόνος,a-s---na-,AuxZ
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ἀφ᾽,ἀπό,r--------,AuxP
12,13,ἧς,ὅς,p-s---fg-,ADV
13,14,ἠλπίσατε,ἐλπίζω,v2paia---,ADV_CO
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
16,17,ἔσεσθαι,εἰμί,v--fnm---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,πάσας,πᾶς,a-s---fg-,ATR
19,20,ἐξελύσατε,ἐκλύω,v2paia---,PRED_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,παρασκευὰς,παρασκευή,n-p---fa-,OBJ
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,πολέμου,πόλεμος,n-s---mg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ὁ,ὁ,l-s---mn-,SBJ
27,28,δὲ,δέ,c--------,COORD
28,29,τοῦτ᾽,οὗτος,p-s---na-,OBJ
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,παντὸς,πᾶς,a-s---mg-,ATR
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,χρόνου,χρόνος,n-s---mg-,ADV
33,34,μάλιστ᾽,μάλιστα,d--------,AuxZ
34,35,ἐπραγματεύετο,πραγματεύομαι,v3siie---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,νομίζων,νομίζω,v-sppamn-,ADV
37,38,",",punc1,u--------,AuxX
38,39,ὅπερ,ὅσπερ,p-s---nn-,SBJ
39,40,ἦν,εἰμί,v3siia---,ATR
40,41,ἀληθές,ἀληθής,a-s---nn-,PNOM
41,42,",",punc1,u--------,AuxX
42,43,ὅσα,ὅσος,a-p---na-,OBJ
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,πόλεως,πόλις,n-s---fg-,ATR
45,46,προλάβοι,προλαμβάνω,v3saoa---,ATR
46,47,πρὸ,πρό,r--------,AuxP
47,48,τοῦ,ὁ,l-s---ng-,ATR
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,ὅρκους,ὅρκος,n-p---ma-,OBJ
50,51,ἀποδοῦναι,ἀποδίδωμι,v--ana---,ADV
51,52,",",punc1,u--------,AuxX
52,53,πάντα,πᾶς,a-p---na-,ATR
53,54,ταῦτα,οὗτος,p-p---na-,OBJ
54,55,βεβαίως,βέβαιος,d--------,ADV
55,56,ἕξειν,ἔχω,v--fna---,OBJ
56,57,:,punc1,u--------,AuxK
